year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,20.3,16.5,24.2,,2.0,
2004,10,2,13.0,8.6,17.4,,8.7,
2004,10,3,13.2,7.2,20.0,,5.4,
2004,10,4,14.0,9.5,20.0,,6.6,
2004,10,5,14.3,9.6,20.1,,6.3,
2004,10,6,15.4,8.2,24.0,,10.3,
2004,10,7,17.5,13.0,22.6,,6.0,
2004,10,8,17.6,14.5,21.7,1.0,0.5,
2004,10,9,18.2,15.9,21.4,3.0,1.4,
2004,10,10,17.8,12.1,21.9,0.5,6.6,
2004,10,11,16.4,9.4,22.0,,8.8,
2004,10,12,17.5,13.0,23.0,,8.4,
2004,10,13,13.6,8.2,18.3,,10.5,
2004,10,14,10.3,6.4,15.5,0.5,6.3,
2004,10,15,14.8,7.4,20.3,,10.5,
2004,10,16,14.8,10.1,19.9,0.0,2.2,
2004,10,17,14.1,9.0,18.9,,5.5,
2004,10,18,14.9,11.0,19.9,,1.1,
2004,10,19,15.2,10.4,20.2,,6.5,
2004,10,20,15.7,13.0,18.2,0.5,0.3,
2004,10,21,15.4,7.1,19.8,,9.8,
2004,10,22,14.0,9.9,18.4,,10.2,
2004,10,23,11.4,6.9,16.7,,6.6,
2004,10,24,14.1,7.3,19.4,,6.4,
2004,10,25,14.8,11.1,19.4,,4.1,
2004,10,26,11.7,9.8,14.3,22.5,0.6,
2004,10,27,11.1,6.2,16.1,,8.0,
2004,10,28,12.7,6.3,18.9,,9.9,
2004,10,29,13.0,7.7,19.6,,9.9,
2004,10,30,13.3,9.2,18.5,,8.5,
2004,10,31,13.8,8.7,18.7,,7.2,
