year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,20.5,19.3,23.2,,2.2,
2004,7,2,20.3,18.6,24.4,0.0,1.4,
2004,7,3,20.9,19.2,24.2,5.5,2.4,
2004,7,4,20.6,19.2,23.4,111.0,0.0,
2004,7,5,23.0,18.9,29.8,,8.3,
2004,7,6,25.8,21.8,29.8,,4.5,
2004,7,7,21.0,18.7,26.5,22.5,0.0,
2004,7,8,18.8,17.6,21.4,4.5,0.0,
2004,7,9,19.8,17.5,22.6,,5.3,
2004,7,10,19.0,17.4,22.6,1.5,3.5,
2004,7,11,19.7,17.8,22.5,3.0,0.1,
2004,7,12,20.1,18.7,23.5,44.0,0.2,
2004,7,13,18.3,17.7,22.3,49.5,0.3,
2004,7,14,18.7,17.4,21.1,3.0,0.0,
2004,7,15,20.6,17.9,23.7,11.0,0.0,
2004,7,16,22.7,20.3,25.3,18.0,0.3,
2004,7,17,23.1,20.7,27.6,5.0,1.4,
2004,7,18,24.9,21.9,29.8,0.0,2.2,
2004,7,19,28.8,23.5,33.3,,5.6,
2004,7,20,29.7,26.2,34.1,,10.5,
2004,7,21,29.7,25.6,35.0,,8.2,
2004,7,22,29.1,26.4,34.5,,10.9,
2004,7,23,30.4,26.8,36.0,,13.2,
2004,7,24,29.1,23.9,34.6,,10.4,
2004,7,25,25.1,22.0,31.1,,4.0,
2004,7,26,23.1,21.1,26.2,1.0,1.6,
2004,7,27,25.6,22.4,30.0,,4.4,
2004,7,28,27.5,23.6,32.1,,10.3,
2004,7,29,26.7,24.1,30.3,,11.8,
2004,7,30,26.0,22.5,30.5,,11.0,
2004,7,31,25.6,23.4,29.2,,11.0,
