year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,20.5,14.0,26.0,,12.4,
2004,6,2,18.9,14.8,23.4,,12.7,
2004,6,3,19.0,14.8,23.2,,12.9,
2004,6,4,23.5,18.3,31.3,,10.2,
2004,6,5,21.8,18.2,28.1,,5.9,
2004,6,6,18.4,16.3,22.5,,3.6,
2004,6,7,18.2,16.0,22.6,0.5,0.0,
2004,6,8,16.4,14.7,20.0,0.0,4.2,
2004,6,9,21.3,15.1,24.6,,11.9,
2004,6,10,19.5,14.5,24.1,,12.7,
2004,6,11,17.6,12.7,22.2,,11.4,
2004,6,12,20.1,15.4,25.4,0.3,8.6,
2004,6,13,21.4,15.5,25.9,,13.4,
2004,6,14,23.2,19.0,28.9,,12.9,
2004,6,15,21.7,17.1,26.7,,11.9,
2004,6,16,18.7,16.7,22.0,,5.6,
2004,6,17,17.4,15.4,21.1,10.0,0.0,
2004,6,18,21.7,16.8,27.8,,3.7,
2004,6,19,20.4,18.1,23.2,36.5,0.0,
2004,6,20,18.7,17.8,20.1,199.5,0.0,
2004,6,21,18.8,17.1,24.3,65.5,1.4,
2004,6,22,22.4,16.1,29.9,0.5,9.6,
2004,6,23,24.4,20.1,28.5,0.5,8.6,
2004,6,24,23.6,20.5,27.5,,2.6,
2004,6,25,20.4,18.3,24.1,,5.6,
2004,6,26,20.9,18.2,24.6,,4.1,
2004,6,27,20.7,19.2,24.4,0.5,2.5,
2004,6,28,21.4,17.7,24.9,,11.5,
2004,6,29,24.6,20.6,29.8,,9.2,
2004,6,30,21.5,19.9,24.6,0.0,3.8,
