year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,15.0,10.1,19.3,0.1,7.1,
2004,11,2,13.7,10.6,17.9,2.5,4.9,
2004,11,3,11.7,9.0,16.3,0.0,4.0,
2004,11,4,12.4,8.4,18.3,,9.2,
2004,11,5,13.4,6.9,17.2,,4.8,
2004,11,6,12.2,5.9,16.9,0.0,9.4,
2004,11,7,10.5,4.1,17.0,,9.5,
2004,11,8,15.3,7.9,20.0,,8.3,
2004,11,9,15.0,10.9,20.7,,6.0,
2004,11,10,14.4,10.9,17.6,1.0,1.1,
2004,11,11,15.3,13.3,18.1,0.0,0.7,
2004,11,12,9.4,3.2,14.7,,9.1,
2004,11,13,7.8,0.5,13.2,,4.0,
2004,11,14,8.6,4.8,14.0,,7.0,
2004,11,15,8.8,2.9,13.5,,8.3,
2004,11,16,8.3,2.8,12.4,,9.3,
2004,11,17,10.9,5.7,16.7,,8.7,
2004,11,18,10.7,6.2,16.3,,6.8,
2004,11,19,10.1,6.2,15.5,,7.9,
2004,11,20,10.0,6.1,14.4,,6.9,
2004,11,21,9.3,5.9,14.3,,8.3,
2004,11,22,9.4,4.0,15.7,,8.5,
2004,11,23,10.7,6.0,16.5,,8.5,
2004,11,24,9.9,5.7,16.3,,4.3,
2004,11,25,9.8,6.0,15.1,,6.1,
2004,11,26,8.3,4.2,14.7,1.5,4.9,
2004,11,27,9.9,6.2,15.5,,8.2,
2004,11,28,7.9,4.1,13.4,,8.1,
2004,11,29,6.7,2.3,13.3,,8.1,
2004,11,30,5.9,1.0,12.3,,7.7,
