year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,5.4,1.8,9.2,,6.6,
2004,1,2,4.6,1.7,8.8,,7.3,
2004,1,3,4.2,0.1,10.0,,7.9,
2004,1,4,2.7,-0.9,12.8,,8.1,
2004,1,5,3.2,-1.3,9.6,,7.9,
2004,1,6,4.0,-0.3,8.9,,6.3,
2004,1,7,4.8,1.5,9.2,,7.9,
2004,1,8,1.7,-2.1,6.4,,7.7,
2004,1,9,4.3,-2.1,10.2,,5.4,
2004,1,10,3.7,1.2,9.3,,7.6,
2004,1,11,2.3,-2.2,5.9,,3.0,
2004,1,12,3.0,-2.0,7.3,0.0,4.4,
2004,1,13,-2.2,-4.7,1.2,0.0,7.1,
2004,1,14,-1.0,-6.2,4.0,,7.9,
2004,1,15,1.1,-2.9,5.6,,7.4,
2004,1,16,0.6,-1.0,3.4,28.0,0.0,5.9
2004,1,17,1.5,0.3,4.0,5.5,0.0,
2004,1,18,2.4,0.3,6.1,,1.2,
2004,1,19,1.0,-1.5,5.5,,8.5,
2004,1,20,-1.7,-4.4,2.2,,8.7,
2004,1,21,-9.3,-13.1,-3.0,0.0,8.7,
2004,1,22,-8.7,-13.7,-4.6,,8.7,
2004,1,23,-3.6,-7.2,0.8,,7.8,
2004,1,24,-2.9,-7.1,1.7,,9.1,
2004,1,25,-3.9,-7.4,0.3,,9.3,
2004,1,26,-1.9,-7.3,2.4,,8.4,
2004,1,27,-0.7,-3.9,3.8,,9.4,
2004,1,28,3.1,-2.2,9.6,,9.4,
2004,1,29,3.2,-1.4,8.9,,9.3,
2004,1,30,2.0,-1.4,7.3,,8.4,
2004,1,31,3.7,-1.6,11.1,,9.1,
