year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,30.6,25.4,36.1,,10.6,
1996,8,2,29.6,25.7,35.1,25.9,6.6,
1996,8,3,28.8,24.8,32.9,,5.3,
1996,8,4,28.9,25.0,32.8,,7.4,
1996,8,5,29.2,26.0,34.3,,8.2,
1996,8,6,28.4,24.7,32.0,0.0,3.6,
1996,8,7,29.2,25.4,34.0,,9.7,
1996,8,8,28.4,23.7,34.1,,7.1,
1996,8,9,28.4,24.0,33.5,2.2,6.5,
1996,8,10,29.0,24.6,34.0,2.2,4.6,
1996,8,11,30.1,25.8,35.6,,8.9,
1996,8,12,29.6,23.5,36.3,,9.4,
1996,8,13,28.4,24.2,35.2,11.5,9.0,
1996,8,14,28.1,24.6,33.5,,7.1,
1996,8,15,26.7,22.8,31.1,,10.2,
1996,8,16,26.1,21.4,32.4,,9.9,
1996,8,17,26.5,20.0,33.0,,8.0,
1996,8,18,27.3,22.3,34.0,,8.9,
1996,8,19,27.2,22.9,33.3,24.4,8.5,
1996,8,20,25.6,21.9,32.4,0.2,4.8,
1996,8,21,26.2,23.0,29.9,5.9,1.0,
1996,8,22,27.1,24.4,30.9,,4.4,
1996,8,23,24.8,21.2,29.0,,6.9,
1996,8,24,23.9,21.6,27.3,0.2,0.0,
1996,8,25,22.9,18.8,27.0,,1.0,
1996,8,26,21.9,21.0,22.9,7.9,0.0,
1996,8,27,23.4,22.3,26.6,19.2,0.0,
1996,8,28,22.4,21.0,24.5,14.1,0.0,
1996,8,29,23.6,19.5,27.8,2.6,4.6,
1996,8,30,22.4,20.5,25.0,2.4,0.0,
1996,8,31,22.3,19.5,28.1,1.2,3.8,
