year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,20.2,14.0,27.8,,9.3,
1996,10,2,19.1,16.7,21.3,3.0,0.0,
1996,10,3,17.0,14.3,22.1,27.8,6.4,
1996,10,4,17.1,13.3,22.5,,6.6,
1996,10,5,17.9,11.7,25.4,,6.6,
1996,10,6,16.9,11.8,19.6,44.1,0.0,
1996,10,7,12.9,10.9,14.9,0.2,0.0,
1996,10,8,12.6,8.8,18.0,,5.0,
1996,10,9,13.8,8.5,21.1,,8.4,
1996,10,10,12.1,5.0,20.3,,9.2,
1996,10,11,14.7,7.2,24.6,,8.1,
1996,10,12,17.0,12.1,23.9,,5.9,
1996,10,13,16.0,9.1,25.3,,8.7,
1996,10,14,16.7,11.1,23.8,,8.4,
1996,10,15,12.8,7.6,18.9,,9.7,
1996,10,16,10.4,4.8,18.6,,9.5,
1996,10,17,11.0,5.4,17.3,,3.4,
1996,10,18,15.1,11.3,19.1,0.0,1.8,
1996,10,19,13.1,8.3,20.8,,9.4,
1996,10,20,12.5,6.0,21.2,,8.8,
1996,10,21,14.8,9.1,21.5,,9.1,
1996,10,22,13.9,7.2,23.6,,9.5,
1996,10,23,15.4,9.0,22.3,,4.5,
1996,10,24,20.4,16.6,26.7,0.1,3.8,
1996,10,25,15.8,12.3,18.8,14.3,0.1,
1996,10,26,8.0,2.4,12.3,,8.5,
1996,10,27,6.5,-1.2,17.0,,9.4,
1996,10,28,10.9,4.7,20.5,,6.4,
1996,10,29,15.4,8.7,24.8,,8.8,
1996,10,30,16.6,10.6,23.7,,4.6,
1996,10,31,16.3,14.7,19.5,13.8,0.0,
