year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-0.1,-2.3,3.3,0.0,2.8,
2022,12,2,2.3,-2.7,8.5,,8.4,
2022,12,3,7.2,-0.5,10.7,0.0,0.1,
2022,12,4,3.7,1.7,8.5,0.0,5.8,
2022,12,5,1.7,-1.6,3.8,,5.5,
2022,12,6,3.5,-4.5,10.3,0.0,6.9,
2022,12,7,6.2,-0.5,11.6,,8.1,
2022,12,8,4.3,-2.6,11.8,,6.0,
2022,12,9,4.8,0.1,10.3,0.1,0.0,
2022,12,10,5.3,0.8,9.6,0.0,0.1,
2022,12,11,5.8,2.1,8.4,0.0,6.7,
2022,12,12,5.0,-1.1,8.9,0.8,3.1,
2022,12,13,7.1,3.9,9.4,0.0,4.1,
2022,12,14,-0.4,-2.3,3.9,1.9,0.6,
2022,12,15,2.2,-2.4,8.1,0.0,5.0,
2022,12,16,1.5,0.5,6.2,0.0,2.1,
2022,12,17,-0.1,-4.0,3.9,2.1,1.5,
2022,12,18,-1.3,-4.1,1.8,1.3,2.5,
2022,12,19,1.0,-4.9,5.5,0.4,6.1,
2022,12,20,2.5,-4.8,8.8,0.0,7.7,
2022,12,21,5.7,3.2,9.9,5.3,1.0,
2022,12,22,-1.1,-3.7,4.6,5.5,0.6,
2022,12,23,-1.3,-4.0,0.2,3.5,1.4,
2022,12,24,-1.2,-3.1,0.8,0.6,0.0,
2022,12,25,1.0,-4.8,5.1,,3.1,
2022,12,26,2.0,-1.6,5.3,,6.8,
2022,12,27,0.3,-3.9,6.3,,8.0,
2022,12,28,0.8,-3.5,6.2,,5.8,
2022,12,29,0.0,-4.6,6.3,,4.8,
2022,12,30,1.9,-4.4,6.2,,6.2,
2022,12,31,1.5,-3.1,6.3,,7.8,
