year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,18.9,11.8,28.5,,9.1,
2022,10,2,21.4,12.8,26.6,,8.1,
2022,10,3,25.4,23.5,27.9,,2.5,
2022,10,4,19.5,16.2,25.1,20.4,0.0,
2022,10,5,16.7,15.3,19.2,0.0,6.9,
2022,10,6,16.8,13.2,20.5,0.2,3.2,
2022,10,7,15.9,13.9,18.2,0.3,7.2,
2022,10,8,16.8,13.5,20.2,,0.3,
2022,10,9,15.9,13.9,18.7,5.8,0.0,
2022,10,10,14.2,12.0,16.2,0.4,3.4,
2022,10,11,14.7,12.9,17.6,0.0,7.5,
2022,10,12,14.0,9.6,20.5,,10.1,
2022,10,13,15.9,10.2,22.2,,9.9,
2022,10,14,15.2,9.1,22.9,,9.9,
2022,10,15,15.7,9.2,23.6,,9.6,
2022,10,16,16.6,10.3,23.3,,8.8,
2022,10,17,14.5,12.0,17.0,,9.8,
2022,10,18,12.6,9.8,14.8,,9.8,
2022,10,19,12.4,7.4,15.6,,9.8,
2022,10,20,11.8,6.1,19.6,,9.8,
2022,10,21,14.3,5.6,21.7,0.0,3.9,
2022,10,22,17.2,13.0,22.2,0.0,7.1,
2022,10,23,15.4,13.2,18.0,,8.2,
2022,10,24,12.5,9.6,15.1,0.1,8.7,
2022,10,25,9.0,2.6,17.1,,9.7,
2022,10,26,12.4,3.6,20.5,,7.9,
2022,10,27,14.0,9.0,18.7,,9.2,
2022,10,28,13.3,8.4,18.7,,9.3,
2022,10,29,13.3,6.8,21.5,,7.1,
2022,10,30,13.2,6.7,21.3,,9.1,
2022,10,31,13.4,8.4,20.2,,8.3,
