year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.7,20.6,25.3,0.0,0.1,
2022,9,2,22.8,20.7,25.9,0.4,0.3,
2022,9,3,24.8,21.1,28.8,0.1,3.6,
2022,9,4,25.3,22.8,29.7,27.1,1.9,
2022,9,5,24.3,21.0,25.9,183.1,0.0,
2022,9,6,21.7,19.5,24.7,5.5,6.9,
2022,9,7,21.0,16.6,26.4,0.0,9.1,
2022,9,8,21.3,16.2,27.3,,9.5,
2022,9,9,21.8,17.8,28.0,,6.8,
2022,9,10,21.8,18.2,26.4,,0.6,
2022,9,11,22.5,18.6,28.8,,3.1,
2022,9,12,22.6,20.8,24.5,4.0,0.0,
2022,9,13,23.4,21.5,25.3,8.0,0.2,
2022,9,14,24.5,19.0,28.5,0.3,8.9,
2022,9,15,25.5,23.9,27.7,,4.8,
2022,9,16,25.6,22.9,29.2,0.3,7.0,
2022,9,17,25.6,21.9,31.4,0.1,7.7,
2022,9,18,25.3,22.9,28.7,0.0,5.0,
2022,9,19,23.4,20.0,26.0,,8.6,
2022,9,20,19.8,16.3,24.2,,4.2,
2022,9,21,18.5,13.5,23.9,,6.9,
2022,9,22,18.8,12.5,25.1,,8.7,
2022,9,23,19.1,14.8,24.3,,6.6,
2022,9,24,19.3,16.2,22.3,,7.1,
2022,9,25,19.2,16.8,22.8,0.0,0.1,
2022,9,26,18.4,15.2,22.2,0.5,0.0,
2022,9,27,19.2,14.4,25.4,,10.6,
2022,9,28,20.1,14.7,25.1,0.0,2.6,
2022,9,29,19.2,13.2,25.4,,10.6,
2022,9,30,18.2,11.1,27.4,,10.2,
