year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,25.6,21.7,29.9,,13.2,
2022,7,2,26.0,19.3,32.9,,13.3,
2022,7,3,27.3,22.3,32.2,0.0,11.3,
2022,7,4,26.8,24.2,31.2,,8.1,
2022,7,5,27.0,23.4,31.8,0.0,7.0,
2022,7,6,28.2,24.9,32.4,,9.3,
2022,7,7,27.2,26.3,29.1,0.0,0.2,
2022,7,8,26.3,22.3,29.9,7.0,3.1,
2022,7,9,25.7,21.2,30.3,,11.8,
2022,7,10,27.1,22.0,32.7,,10.7,
2022,7,11,26.4,23.2,29.9,4.9,2.0,
2022,7,12,26.3,23.5,29.7,,5.1,
2022,7,13,26.3,24.5,28.4,,1.9,
2022,7,14,26.8,24.4,30.4,9.2,6.6,
2022,7,15,25.8,22.0,29.7,,7.7,
2022,7,16,25.5,22.1,29.7,,6.6,
2022,7,17,25.7,22.7,28.7,0.6,0.0,
2022,7,18,,24.0,27.1,99.3,0.0,
2022,7,19,,21.8,26.8,,0.7,
2022,7,20,25.6,21.1,30.8,7.5,6.4,
2022,7,21,24.6,20.9,27.3,0.5,2.0,
2022,7,22,23.9,20.0,27.8,,8.4,
2022,7,23,24.6,20.5,27.9,0.1,1.5,
2022,7,24,24.5,22.6,27.5,7.6,1.3,
2022,7,25,24.6,21.8,28.1,,6.2,
2022,7,26,24.9,20.9,30.1,,9.9,
2022,7,27,25.9,21.8,29.4,,12.2,
2022,7,28,27.1,23.1,31.2,,12.1,
2022,7,29,28.5,24.8,32.3,,12.3,
2022,7,30,27.2,24.4,30.7,6.2,2.4,
2022,7,31,26.5,25.3,28.2,34.4,0.1,
