year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,2.9,-3.0,13.3,,6.2,
1991,12,2,5.9,-0.2,15.0,,6.7,
1991,12,3,4.6,-0.7,11.4,,6.1,
1991,12,4,1.2,-4.9,11.5,,7.2,
1991,12,5,0.9,-7.5,14.2,,6.2,
1991,12,6,2.5,-6.5,15.0,,6.1,
1991,12,7,5.9,-1.5,16.4,,5.0,
1991,12,8,5.5,2.1,8.8,,0.0,
1991,12,9,1.3,-1.7,6.1,,7.1,
1991,12,10,-0.4,-6.6,5.6,1.8,2.0,
1991,12,11,2.4,-3.4,6.2,,2.5,
1991,12,12,-4.4,-7.2,-0.8,,7.1,
1991,12,13,-0.9,-6.9,6.0,,5.2,
1991,12,14,1.8,-4.8,10.9,,7.6,
1991,12,15,1.4,-4.9,12.3,,6.7,
1991,12,16,3.0,-5.7,15.6,,7.2,
1991,12,17,8.8,4.9,15.8,2.7,2.5,
1991,12,18,5.7,0.5,11.0,,2.9,
1991,12,19,3.7,-0.1,8.2,,4.1,
1991,12,20,5.6,1.7,12.2,,1.2,
1991,12,21,5.1,1.1,8.8,,4.7,
1991,12,22,6.9,4.0,11.4,0.0,0.0,
1991,12,23,7.6,3.3,13.6,0.1,2.5,
1991,12,24,4.9,1.7,7.9,9.7,0.0,
1991,12,25,6.6,5.4,8.0,25.1,0.0,
1991,12,26,4.9,3.5,6.5,5.1,0.0,
1991,12,27,3.9,1.5,5.9,8.8,0.0,
1991,12,28,-1.9,-4.8,1.5,0.1,3.3,0.1
1991,12,29,-4.8,-7.8,-0.8,,7.5,
1991,12,30,-2.6,-7.2,2.9,,8.0,
1991,12,31,-2.2,-7.7,4.2,,1.0,
