year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,2.9,-2.5,10.4,,10.6,
1991,4,2,3.7,-5.9,13.6,,11.0,
1991,4,3,7.8,-3.4,18.3,,11.2,
1991,4,4,10.4,-1.1,19.6,,9.3,
1991,4,5,10.5,-1.2,22.6,,11.2,
1991,4,6,7.9,1.6,14.9,,7.3,
1991,4,7,8.8,4.7,12.9,,3.5,
1991,4,8,9.6,0.2,21.7,,10.5,
1991,4,9,10.8,4.4,18.6,,7.5,
1991,4,10,10.2,3.3,16.3,2.3,0.0,
1991,4,11,13.3,10.0,18.4,0.0,10.2,
1991,4,12,11.4,8.9,13.8,0.7,0.0,
1991,4,13,13.0,8.7,20.2,9.1,2.7,
1991,4,14,14.2,7.8,20.7,,11.5,
1991,4,15,12.7,1.3,21.6,,10.3,
1991,4,16,15.6,3.7,25.9,,11.6,
1991,4,17,11.5,3.9,17.9,73.0,2.9,
1991,4,18,9.1,1.8,15.1,17.8,0.0,
1991,4,19,9.0,-1.2,18.9,,8.2,
1991,4,20,12.2,5.6,18.4,,11.7,
1991,4,21,13.8,5.4,22.0,,11.5,
1991,4,22,12.9,2.4,22.9,,9.8,
1991,4,23,13.4,4.7,22.1,,4.9,
1991,4,24,14.4,9.0,22.2,,4.7,
1991,4,25,16.6,8.9,25.9,,7.1,
1991,4,26,13.8,7.2,18.3,,8.2,
1991,4,27,12.9,3.1,22.9,,11.3,
1991,4,28,15.4,3.1,25.9,,10.7,
1991,4,29,12.6,6.6,16.2,1.8,2.1,
1991,4,30,13.5,4.3,23.2,,8.8,
