year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,0.3,-4.4,5.8,,9.0,
1991,2,2,-1.7,-7.3,5.7,,9.0,
1991,2,3,-1.9,-10.2,7.2,,6.2,
1991,2,4,-0.5,-6.0,5.1,0.0,5.6,
1991,2,5,0.1,-5.9,5.7,,9.6,
1991,2,6,-0.6,-7.4,7.1,,6.1,
1991,2,7,1.5,-7.2,10.2,,5.4,
1991,2,8,2.8,-5.2,9.2,,9.3,
1991,2,9,0.9,-8.0,11.4,1.6,3.5,
1991,2,10,5.4,4.0,7.0,8.6,0.0,
1991,2,11,4.5,0.2,9.3,0.0,5.0,
1991,2,12,1.7,-2.1,8.9,,8.9,
1991,2,13,1.2,-3.4,8.1,,0.0,
1991,2,14,2.6,-4.7,10.2,2.4,3.0,
1991,2,15,4.0,1.9,5.4,13.4,0.0,
1991,2,16,1.7,-2.1,7.5,,8.6,
1991,2,17,0.7,-3.9,6.6,,8.2,
1991,2,18,0.3,-3.6,3.9,,0.0,
1991,2,19,-1.1,-4.9,2.1,,9.7,
1991,2,20,-2.5,-6.5,2.7,1.3,7.4,1.9
1991,2,21,-4.2,-7.4,-1.1,0.8,8.2,1.2
1991,2,22,-8.3,-12.2,-4.6,3.1,5.8,3.9
1991,2,23,-8.8,-13.4,-3.6,,10.0,
1991,2,24,-6.7,-11.9,-0.8,,10.0,
1991,2,25,-2.6,-10.0,5.0,,10.2,
1991,2,26,0.8,-6.7,7.3,,10.0,
1991,2,27,1.2,-3.2,4.4,4.8,1.1,
1991,2,28,4.9,1.3,7.5,,0.1,
