year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,3.8,-1.6,10.9,,10.2,
1995,3,2,2.2,-3.9,12.0,,5.7,
1995,3,3,2.8,-1.7,9.6,,8.5,
1995,3,4,1.4,-1.2,6.3,0.0,5.4,
1995,3,5,4.4,-0.7,10.9,,10.5,
1995,3,6,4.1,-4.2,14.5,,9.6,
1995,3,7,5.6,-3.1,18.4,,9.7,
1995,3,8,7.7,-3.1,19.4,,9.5,
1995,3,9,6.2,2.5,11.0,31.5,0.0,
1995,3,10,6.2,3.5,8.9,3.0,9.1,
1995,3,11,6.9,1.5,12.6,,9.7,
1995,3,12,4.7,1.4,8.6,0.0,2.3,
1995,3,13,7.9,2.0,14.6,,9.9,
1995,3,14,5.3,-1.8,13.3,,5.4,
1995,3,15,6.2,-1.7,15.5,1.0,6.3,
1995,3,16,9.3,5.8,13.2,34.0,0.0,
1995,3,17,3.1,-0.3,8.1,,3.6,
1995,3,18,3.1,-1.1,8.3,,9.0,
1995,3,19,4.8,-0.8,11.9,,10.9,
1995,3,20,7.7,-2.7,18.3,,10.3,
1995,3,21,10.1,0.3,20.7,,10.3,
1995,3,22,8.0,4.5,10.3,0.0,0.0,
1995,3,23,11.6,7.6,16.5,,3.4,
1995,3,24,11.2,8.1,14.3,5.0,0.0,
1995,3,25,5.8,3.2,8.1,10.0,0.0,
1995,3,26,6.5,1.7,12.0,,11.0,
1995,3,27,7.3,-0.8,16.7,0.5,8.0,
1995,3,28,5.5,-3.4,13.8,,10.0,
1995,3,29,9.3,4.1,17.0,,8.1,
1995,3,30,10.5,5.2,18.2,,1.1,
1995,3,31,6.0,1.1,14.5,0.0,6.2,
