year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,26.4,22.2,32.5,4.0,2.9,
1995,8,2,27.1,23.9,32.3,,6.1,
1995,8,3,27.4,22.0,34.6,,11.6,
1995,8,4,26.6,22.2,32.9,,8.5,
1995,8,5,27.8,22.6,33.6,,9.9,
1995,8,6,26.7,22.4,32.3,0.0,7.4,
1995,8,7,27.2,22.0,34.1,,10.9,
1995,8,8,26.7,21.5,33.4,,9.3,
1995,8,9,24.5,22.0,30.7,14.0,2.7,
1995,8,10,25.0,21.1,31.1,,7.3,
1995,8,11,25.6,19.7,32.8,,11.3,
1995,8,12,27.1,20.8,33.8,,9.9,
1995,8,13,27.8,22.7,35.7,,7.1,
1995,8,14,27.1,22.8,35.2,,7.0,
1995,8,15,23.8,22.5,33.3,25.0,2.6,
1995,8,16,26.0,21.9,32.4,,7.3,
1995,8,17,25.6,22.3,31.8,0.0,5.5,
1995,8,18,26.7,21.8,32.0,,8.2,
1995,8,19,24.7,22.7,31.8,4.5,2.5,
1995,8,20,24.2,22.1,26.8,11.5,1.5,
1995,8,21,23.6,20.4,27.4,0.0,0.6,
1995,8,22,24.2,19.9,30.0,,5.1,
1995,8,23,25.5,23.4,28.7,46.0,1.3,
1995,8,24,25.8,24.0,30.7,54.5,2.7,
1995,8,25,26.6,22.0,31.6,61.5,8.2,
1995,8,26,24.0,21.1,28.0,34.0,1.3,
1995,8,27,24.8,21.2,29.5,,9.6,
1995,8,28,24.1,20.3,29.1,4.5,6.4,
1995,8,29,23.0,19.1,29.4,,6.8,
1995,8,30,22.9,21.1,26.3,10.0,0.3,
1995,8,31,24.8,21.3,30.7,56.5,5.8,
