year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,10.5,6.9,15.2,,11.5,
2024,4,2,11.2,6.2,16.3,,10.9,
2024,4,3,8.0,6.8,9.1,2.1,0.0,
2024,4,4,9.5,6.8,12.9,,0.5,
2024,4,5,11.5,7.3,15.7,,9.9,
2024,4,6,15.8,8.8,20.0,,10.0,
2024,4,7,18.4,12.3,23.6,,11.9,
2024,4,8,16.9,10.6,22.7,,5.2,
2024,4,9,7.8,3.5,10.8,,11.6,
2024,4,10,11.8,2.2,17.6,,8.8,
2024,4,11,15.1,11.4,18.6,0.0,0.9,
2024,4,12,17.9,10.2,22.7,,11.9,
2024,4,13,20.2,15.4,25.8,,11.8,
2024,4,14,19.0,14.0,25.1,,11.6,
2024,4,15,16.1,13.1,21.2,2.2,1.3,
2024,4,16,17.5,14.4,22.3,,6.8,
2024,4,17,15.2,10.9,20.1,,9.5,
2024,4,18,14.7,9.1,18.9,,11.3,
2024,4,19,17.5,12.5,24.8,,11.1,
2024,4,20,12.5,11.7,13.6,20.8,0.0,
2024,4,21,13.3,11.8,15.5,2.0,0.0,
