year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,3.3,1.2,5.9,0.9,1.1,
2024,1,2,5.5,2.3,9.5,,6.6,
2024,1,3,3.8,0.6,7.4,,5.8,
2024,1,4,3.5,-0.9,9.0,,8.8,
2024,1,5,7.3,1.2,12.1,,7.5,
2024,1,6,3.0,-1.2,7.1,,8.8,
2024,1,7,-0.9,-5.3,2.2,,8.9,
2024,1,8,-1.7,-7.5,4.0,,8.6,
2024,1,9,1.7,-3.3,5.4,0.0,0.0,
2024,1,10,2.0,-2.0,5.4,0.0,6.6,
2024,1,11,3.3,-1.5,7.3,,8.8,
2024,1,12,3.9,0.5,8.6,,8.9,
2024,1,13,0.8,-3.1,3.9,,9.0,
2024,1,14,4.9,-3.1,11.2,0.0,6.0,
2024,1,15,0.6,-2.4,4.7,,9.0,
2024,1,16,1.8,-3.8,6.4,,9.0,
2024,1,17,7.2,3.3,10.3,0.0,0.5,
2024,1,18,5.5,4.2,7.0,1.8,0.0,
2024,1,19,2.0,1.2,4.3,3.7,0.0,
