year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.9,21.3,30.8,,11.5,
2024,9,2,22.7,20.7,25.4,11.9,0.1,
2024,9,3,21.9,18.9,25.6,,10.7,
2024,9,4,22.6,16.9,27.3,,11.5,
2024,9,5,26.7,20.2,32.9,,6.8,
2024,9,6,21.7,20.2,25.1,28.7,0.0,
2024,9,7,22.3,20.7,25.9,0.3,1.9,
2024,9,8,23.5,19.7,27.4,1.4,5.3,
2024,9,9,24.3,21.6,26.7,,1.9,
2024,9,10,26.5,21.5,32.1,,11.7,
2024,9,11,24.8,21.8,30.1,13.8,6.6,
2024,9,12,21.4,20.9,22.5,13.5,0.0,
2024,9,14,22.2,20.9,23.9,1.9,0.2,
2024,9,15,20.6,19.4,22.2,60.6,0.0,
2024,9,16,21.4,19.6,24.7,2.2,1.4,
2024,9,17,25.1,20.6,31.3,,6.4,
2024,9,18,23.8,22.9,26.1,3.9,0.4,
2024,9,19,24.4,22.7,26.9,0.0,1.4,
2024,9,20,22.7,16.2,27.7,86.9,0.0,
2024,9,21,18.7,16.8,19.6,178.7,0.0,
2024,9,22,17.0,15.4,18.9,73.7,0.0,
2024,9,23,17.6,14.5,21.8,0.3,6.2,
2024,9,24,17.4,12.2,21.6,,7.2,
2024,9,25,19.2,14.9,23.1,,5.8,
2024,9,26,20.8,18.2,25.2,1.3,3.2,
2024,9,27,20.2,18.1,24.2,55.4,2.1,
2024,9,28,19.7,17.4,23.5,5.3,8.3,
2024,9,29,19.0,15.9,23.3,0.0,4.1,
