year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,12.4,8.2,16.8,,12.3,
2024,5,2,17.0,7.4,23.8,,13.1,
2024,5,3,19.6,14.3,26.2,,12.9,
2024,5,4,21.8,14.8,27.7,,12.4,
2024,5,5,20.7,18.3,22.6,1.1,0.0,
2024,5,6,18.1,13.4,23.8,0.3,6.2,
2024,5,7,10.6,9.4,13.5,23.5,0.0,
2024,5,8,11.8,7.8,15.7,,11.7,
2024,5,9,19.0,7.6,25.9,,13.0,
2024,5,10,22.7,16.4,28.8,,11.1,
2024,5,11,21.8,18.1,27.4,0.0,8.5,
2024,5,12,17.3,12.8,22.8,0.0,10.5,
2024,5,13,18.1,11.5,23.0,,13.4,
2024,5,14,22.3,15.6,26.6,,13.3,
2024,5,15,14.4,8.3,21.8,35.3,4.6,
2024,5,16,11.7,8.1,16.7,23.6,4.9,
2024,5,17,20.6,12.8,26.3,,12.5,
2024,5,18,24.7,19.2,30.8,,13.3,
2024,5,19,18.9,13.1,26.2,,13.0,
2024,5,20,14.2,12.2,16.3,0.4,0.1,
2024,5,21,14.8,11.8,18.5,,8.1,
2024,5,22,20.2,11.2,27.2,,13.6,
2024,5,23,25.7,18.5,31.9,,12.9,
2024,5,24,15.9,13.2,18.5,0.4,0.0,
2024,5,25,16.4,12.0,21.9,0.0,5.9,
2024,5,26,19.3,12.9,24.3,0.0,1.3,
2024,5,27,20.5,15.6,25.5,,12.2,
2024,5,28,16.1,11.6,19.8,,7.8,
2024,5,29,22.0,11.5,29.1,,13.2,
2024,5,30,19.5,17.1,22.9,,0.6,
2024,5,31,19.0,15.4,23.8,,11.7,
