year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,19.9,13.1,23.6,0.0,0.5,
2024,10,2,15.1,12.0,19.0,,8.7,
2024,10,3,14.5,12.0,20.2,13.4,1.7,
2024,10,4,15.8,11.9,20.9,0.0,10.6,
2024,10,5,16.8,11.6,22.3,,10.2,
2024,10,6,16.4,12.4,19.6,0.0,1.4,
2024,10,7,17.0,14.4,20.9,,2.9,
2024,10,8,15.3,14.0,16.3,18.6,0.0,
2024,10,9,16.3,13.5,20.3,0.0,1.8,
2024,10,10,15.7,11.6,20.8,0.0,6.3,
2024,10,11,16.5,11.8,22.3,,9.6,
2024,10,12,17.1,12.0,23.3,,10.4,
2024,10,13,17.4,11.6,22.1,,7.9,
2024,10,14,18.4,15.7,21.9,0.0,0.0,
2024,10,15,19.1,16.0,22.5,1.5,0.5,
