year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,15.6,14.0,18.5,15.0,0.4,
2024,6,2,15.2,11.6,19.0,3.1,4.3,
2024,6,3,16.1,11.3,21.1,,14.0,
2024,6,4,17.6,12.7,22.8,,13.8,
2024,6,5,18.8,13.2,23.6,,11.4,
2024,6,6,20.4,17.3,25.0,,9.7,
2024,6,7,20.8,15.4,25.6,,10.7,
2024,6,9,22.1,16.2,27.0,,13.3,
2024,6,10,24.5,19.2,28.1,,12.2,
2024,6,11,27.2,21.3,31.7,,13.2,
2024,6,12,27.5,21.6,33.7,,11.9,
2024,6,13,23.7,19.8,27.9,,13.1,
2024,6,14,,,,0.0,11.1,
2024,6,15,21.5,19.2,24.3,13.6,0.8,
2024,6,16,22.7,17.0,26.6,,14.1,
2024,6,17,26.5,19.8,32.4,,12.4,
