year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.1,18.0,32.0,4.7,11.2,
2014,7,2,21.1,17.8,26.2,10.0,0.0,
2014,7,3,21.3,18.1,23.0,20.3,0.0,
2014,7,4,22.4,20.3,26.6,3.8,2.4,
2014,7,5,23.5,20.3,26.7,,0.0,
2014,7,6,20.5,18.5,21.9,19.8,0.0,
2014,7,7,22.4,20.2,26.0,1.2,0.7,
2014,7,8,25.1,20.5,29.4,0.0,2.0,
2014,7,9,26.2,23.4,27.8,1.0,0.6,
2014,7,10,26.6,22.2,31.1,,8.2,
2014,7,11,25.1,20.9,31.3,,9.2,
2014,7,12,24.0,17.8,29.6,0.1,2.1,
2014,7,13,23.0,19.5,28.0,7.8,4.4,
2014,7,14,25.6,20.4,31.0,,9.8,
2014,7,15,23.6,20.7,26.9,2.5,0.0,
2014,7,16,24.5,19.6,29.1,1.3,4.4,
2014,7,17,21.8,20.6,24.4,30.6,0.0,
2014,7,18,22.3,20.5,24.5,79.1,0.2,
2014,7,19,24.4,21.3,28.9,24.0,4.1,
2014,7,20,26.6,21.6,31.6,2.4,6.9,
2014,7,21,27.3,23.2,31.9,,6.3,
2014,7,22,26.0,21.9,30.2,,4.7,
2014,7,23,27.2,22.5,32.0,,6.1,
2014,7,24,27.2,24.3,31.7,5.5,3.0,
2014,7,25,28.7,25.1,31.9,2.1,8.6,
2014,7,26,25.0,19.0,28.7,0.8,3.1,
2014,7,27,23.0,17.1,29.9,,12.4,
2014,7,28,22.2,18.2,28.0,10.2,1.4,
2014,7,29,24.4,19.0,29.3,0.0,8.1,
2014,7,30,27.7,21.9,33.5,,12.7,
2014,7,31,27.8,23.4,34.6,,9.5,
