year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,15.8,10.0,23.5,,11.9,
2014,5,2,16.6,8.1,26.2,,11.3,
2014,5,3,14.0,7.7,21.2,,12.1,
2014,5,4,13.3,7.0,20.9,6.3,1.2,
2014,5,5,9.7,3.6,16.3,0.0,12.3,
2014,5,6,11.6,2.6,20.4,,12.8,
2014,5,7,14.0,4.6,22.6,,12.8,
2014,5,8,15.1,8.7,19.5,4.6,9.2,
2014,5,9,15.3,6.3,24.6,,12.1,
2014,5,10,18.0,10.1,25.8,,11.7,
2014,5,11,18.0,12.0,25.1,6.4,2.8,
2014,5,12,18.1,12.9,22.6,10.0,10.0,
2014,5,13,18.8,10.1,27.2,,11.9,
2014,5,14,16.3,14.6,18.5,0.7,0.0,
2014,5,15,17.1,11.4,23.9,,10.2,
2014,5,16,17.8,8.4,26.5,,11.8,
2014,5,17,19.3,11.1,27.3,,12.3,
2014,5,18,19.2,10.3,28.0,,11.6,
2014,5,19,20.1,11.3,28.4,,8.8,
2014,5,20,16.9,15.1,20.4,8.2,0.2,
2014,5,21,17.0,12.3,24.3,,7.9,
2014,5,22,20.2,10.9,29.1,,11.9,
2014,5,23,21.9,18.3,27.1,,5.4,
2014,5,24,22.6,16.6,28.9,,6.8,
2014,5,25,19.5,17.1,24.4,2.3,2.8,
2014,5,26,19.7,12.6,25.4,1.4,10.4,
2014,5,27,20.5,9.6,29.8,,12.2,
2014,5,28,21.7,15.0,28.6,,9.7,
2014,5,29,22.7,13.9,33.1,,13.2,
2014,5,30,23.3,13.5,33.0,,12.8,
2014,5,31,24.7,14.8,34.0,,12.6,
