year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,10.4,1.3,19.1,0.0,4.6,
2014,2,2,11.4,8.6,16.3,0.1,5.3,
2014,2,3,2.5,-5.2,8.7,,4.9,
2014,2,4,-5.4,-8.5,-1.1,,9.7,
2014,2,5,-3.2,-7.9,2.7,,3.8,
2014,2,6,1.1,-4.7,6.1,,3.2,
2014,2,7,4.4,1.5,8.1,,1.7,
2014,2,8,2.8,0.9,5.2,1.9,0.0,
2014,2,9,0.2,-1.6,2.9,0.2,1.0,
2014,2,10,1.0,-2.0,4.7,0.0,3.6,
2014,2,11,1.9,-1.8,6.8,,9.9,
2014,2,12,2.7,-0.9,7.8,,8.0,
2014,2,13,2.2,-3.1,7.3,,5.3,
2014,2,14,2.6,-0.6,5.9,,5.6,
2014,2,15,1.6,-5.4,9.5,,10.1,
2014,2,16,3.0,-5.3,11.5,,6.9,
2014,2,17,4.8,1.9,8.7,0.5,0.0,
2014,2,18,3.2,0.3,4.9,0.3,1.2,
2014,2,19,2.0,-2.5,8.4,,8.7,
2014,2,20,0.6,-5.3,8.4,,9.6,
2014,2,21,0.8,-5.9,8.6,,10.4,
2014,2,22,1.5,-6.7,10.6,,9.9,
2014,2,23,2.7,-4.8,12.4,,9.1,
2014,2,24,4.1,-3.9,14.0,,8.8,
2014,2,25,6.0,-2.7,15.5,,7.0,
2014,2,26,6.3,3.5,9.2,4.6,0.0,
2014,2,27,8.3,3.8,15.1,,7.3,
2014,2,28,7.6,2.1,12.9,,1.7,
