year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,14.3,12.6,17.2,1.1,0.0,
2014,11,2,11.1,8.3,14.7,4.1,2.7,
2014,11,3,7.1,1.5,13.6,,7.6,
2014,11,4,7.8,-0.1,17.8,,10.0,
2014,11,5,8.5,1.0,17.8,,9.1,
2014,11,6,11.2,6.1,19.0,,6.8,
2014,11,7,9.1,3.8,18.0,,9.3,
2014,11,8,9.2,4.5,13.3,0.1,0.0,
2014,11,9,10.0,3.0,15.4,,9.0,
2014,11,10,7.0,-0.1,17.7,,9.5,
2014,11,11,7.0,-0.3,15.7,,7.8,
2014,11,12,7.6,4.0,12.1,3.5,3.1,
2014,11,13,2.8,0.1,5.4,,2.9,
2014,11,14,3.5,0.1,9.8,0.9,4.7,
2014,11,15,4.3,-2.0,10.6,,4.4,
2014,11,16,7.7,3.3,14.6,,6.3,
2014,11,17,5.3,0.8,10.0,0.9,2.6,
2014,11,18,4.0,-1.2,11.5,,9.4,
2014,11,19,3.4,-3.4,12.5,,8.0,
2014,11,20,4.8,-2.8,14.6,,9.5,
2014,11,21,6.3,-1.1,15.6,,5.8,
2014,11,22,8.8,0.7,17.2,,5.8,
2014,11,23,9.4,2.1,16.1,0.0,6.0,
2014,11,24,10.7,9.6,11.6,55.7,0.0,
2014,11,25,11.2,9.0,13.5,,4.7,
2014,11,26,10.2,6.5,15.6,,4.7,
2014,11,27,7.7,2.0,16.9,,7.9,
2014,11,28,10.2,5.0,13.4,2.9,0.1,
2014,11,29,10.3,6.3,15.9,,6.8,
2014,11,30,10.8,6.2,12.6,10.0,0.0,
