year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,18.5,14.7,23.8,,6.6,
2014,10,2,17.9,12.3,25.0,,4.2,
2014,10,3,16.1,11.0,20.6,0.0,7.3,
2014,10,4,15.4,8.4,21.9,,9.5,
2014,10,5,17.1,12.7,22.9,,10.4,
2014,10,6,14.2,8.1,21.9,,11.0,
2014,10,7,14.0,6.9,22.7,,9.2,
2014,10,8,15.2,7.6,24.0,,10.7,
2014,10,9,15.9,9.1,24.4,,8.7,
2014,10,10,18.3,9.5,25.9,,10.6,
2014,10,11,20.0,16.6,25.5,,10.6,
2014,10,12,18.2,15.3,20.1,1.7,0.0,
2014,10,13,16.6,11.6,20.5,7.8,0.8,
2014,10,14,12.7,8.2,20.0,,9.0,
2014,10,15,11.5,5.8,20.0,,10.3,
2014,10,16,10.9,5.6,18.6,,8.3,
2014,10,17,11.0,2.4,21.4,,10.5,
2014,10,18,11.5,2.4,22.9,,10.6,
2014,10,19,14.4,4.1,23.7,,8.2,
2014,10,20,17.0,14.1,20.0,25.8,0.0,
2014,10,21,17.6,14.1,23.6,24.5,0.4,
2014,10,22,13.7,8.9,16.5,15.5,1.7,
2014,10,23,11.6,5.8,19.1,,8.5,
2014,10,24,12.3,6.7,21.4,,8.5,
2014,10,25,12.4,6.6,23.1,,7.5,
2014,10,26,13.7,5.8,22.0,,10.1,
2014,10,27,11.8,5.2,18.2,,10.0,
2014,10,28,9.2,1.4,20.2,,10.3,
2014,10,29,10.3,3.5,18.1,,5.7,
2014,10,30,11.7,4.6,19.0,,2.2,
2014,10,31,12.0,10.7,13.3,15.2,0.0,
