year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,5.6,2.2,9.0,,9.2,
1995,4,2,3.8,0.4,7.6,,10.8,
1995,4,3,5.0,2.0,8.5,,10.6,
1995,4,4,6.6,2.2,11.6,,10.4,
1995,4,5,7.0,4.8,11.7,,9.7,
1995,4,6,6.9,4.5,12.7,1.0,4.4,
1995,4,7,8.3,4.9,14.6,,9.4,
1995,4,8,11.5,8.9,15.2,0.2,8.4,
1995,4,9,8.9,5.7,14.0,,9.2,
1995,4,10,7.2,4.1,11.1,,10.6,
1995,4,11,5.4,3.4,8.2,1.6,0.0,
1995,4,12,6.4,3.4,9.0,0.0,6.7,
1995,4,13,10.5,6.2,15.6,,9.7,
1995,4,14,14.3,9.3,21.1,,6.7,
1995,4,15,12.7,8.2,21.0,,10.3,
1995,4,16,8.7,7.2,10.4,,0.0,
1995,4,17,12.0,7.7,20.2,,8.5,
1995,4,18,8.5,5.1,14.5,0.0,5.2,
1995,4,19,9.3,6.2,15.1,,11.9,
1995,4,20,9.5,5.6,14.8,,11.9,
1995,4,21,11.2,7.7,16.8,17.9,0.0,
1995,4,22,9.5,8.0,12.7,14.8,0.0,
1995,4,23,11.1,7.9,16.0,0.2,11.9,
1995,4,24,10.7,6.8,15.1,,10.3,
1995,4,25,10.9,9.4,17.2,,7.1,
1995,4,26,11.4,8.3,17.0,,12.1,
1995,4,27,12.2,8.6,19.8,,11.4,
1995,4,28,13.7,8.4,20.5,,11.6,
1995,4,29,14.1,10.7,20.5,,6.1,
1995,4,30,15.1,9.3,21.7,,9.4,
