year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,3.4,1.5,6.2,0.0,7.1,
1995,11,2,6.5,0.7,12.1,,9.4,
1995,11,3,12.4,8.0,16.6,,7.4,
1995,11,4,11.4,7.4,16.0,,9.2,
1995,11,5,12.1,6.9,17.6,,9.2,
1995,11,6,13.4,9.0,17.6,,8.3,
1995,11,7,7.4,0.9,14.1,3.0,0.7,
1995,11,8,1.5,-0.8,6.6,,8.7,
1995,11,9,5.0,-1.1,10.5,,6.3,
1995,11,10,7.7,5.1,12.7,5.2,7.6,
1995,11,11,7.4,2.8,12.7,,8.7,
1995,11,12,11.6,8.0,16.6,,7.6,
1995,11,13,13.7,10.3,16.8,2.0,2.1,
1995,11,14,5.4,2.5,13.1,,9.1,
1995,11,15,3.6,-0.7,9.4,,9.1,
1995,11,16,7.7,2.0,13.3,,8.4,
1995,11,17,10.6,8.0,15.1,,6.1,
1995,11,18,10.3,7.5,14.7,,3.9,
1995,11,19,7.7,3.5,10.7,9.9,0.0,
1995,11,20,2.6,-0.7,6.5,,8.8,
1995,11,21,4.2,-0.1,8.8,,7.1,
1995,11,22,7.5,4.9,11.1,2.6,0.8,
1995,11,23,1.7,-2.5,7.4,0.0,7.2,
1995,11,24,1.3,-3.3,6.7,0.5,3.5,0.9
1995,11,25,4.5,0.0,8.6,,9.0,
1995,11,26,5.7,0.7,9.6,,8.3,
1995,11,27,2.1,-2.1,6.1,,9.3,
1995,11,28,4.2,0.1,9.5,,8.0,
1995,11,29,4.2,0.5,8.3,,7.6,
1995,11,30,4.1,1.0,8.1,,8.3,
