year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,25.4,22.0,29.8,0.3,2.0,
1995,9,2,25.2,23.6,26.8,8.5,0.0,
1995,9,3,23.4,21.3,26.0,,2.5,
1995,9,4,22.0,17.0,27.2,,11.5,
1995,9,5,20.5,15.7,25.1,,8.6,
1995,9,6,20.0,19.2,21.7,0.6,0.0,
1995,9,7,20.3,18.2,22.1,0.0,0.1,
1995,9,8,22.6,18.1,27.4,,8.1,
1995,9,9,18.8,17.2,20.9,15.6,1.3,
1995,9,10,19.7,17.3,24.5,1.3,5.3,
1995,9,11,19.2,15.1,23.3,,10.9,
1995,9,12,20.0,14.6,25.2,,11.8,
1995,9,13,21.1,17.3,25.8,,5.4,
1995,9,14,21.3,17.5,26.1,,8.8,
1995,9,15,19.2,15.7,23.8,,8.8,
1995,9,16,19.5,13.4,26.6,,11.1,
1995,9,17,18.8,12.8,24.8,,11.0,
1995,9,18,19.5,14.6,24.5,,11.3,
1995,9,19,19.6,15.6,25.4,,10.0,
1995,9,20,19.5,16.3,25.3,,8.6,
1995,9,21,19.5,15.1,24.1,,10.3,
1995,9,22,20.6,14.7,26.8,,10.8,
1995,9,23,18.5,15.7,24.1,14.3,1.4,
1995,9,24,20.1,17.0,25.4,0.7,4.9,
1995,9,25,16.7,14.2,21.2,,5.4,
1995,9,26,17.9,11.9,21.5,6.7,8.2,
1995,9,27,15.5,11.6,20.3,9.2,10.6,
1995,9,28,17.2,12.5,23.0,0.0,8.3,
1995,9,29,19.2,14.9,23.8,0.0,9.1,
1995,9,30,20.5,15.3,26.7,,10.0,
