year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,18.3,13.8,23.5,,0.9,
1995,10,2,18.3,13.9,23.7,,7.0,
1995,10,3,18.7,17.2,19.4,1.3,0.0,
1995,10,4,17.3,11.6,21.8,,8.8,
1995,10,5,14.2,8.8,18.2,,9.4,
1995,10,6,11.3,5.2,17.4,,10.2,
1995,10,7,14.0,8.6,19.9,,9.5,
1995,10,8,16.7,11.2,21.9,,9.6,
1995,10,9,16.4,13.3,21.4,,9.9,
1995,10,10,16.1,11.2,23.0,,9.6,
1995,10,11,16.4,12.0,22.4,,9.4,
1995,10,12,16.2,10.1,23.9,,8.7,
1995,10,13,17.6,11.3,25.4,,9.0,
1995,10,14,18.7,14.9,23.3,0.0,6.8,
1995,10,15,17.7,14.6,19.5,2.6,1.4,
1995,10,16,14.2,11.9,16.1,,0.3,
1995,10,17,14.6,10.5,20.5,,9.6,
1995,10,18,14.6,11.1,18.3,,1.7,
1995,10,19,15.9,10.6,23.1,,8.8,
1995,10,20,15.3,9.9,21.1,,8.5,
1995,10,21,16.3,12.4,21.8,,3.7,
1995,10,22,15.0,9.8,21.5,,9.4,
1995,10,23,15.4,10.9,20.9,0.3,4.3,
1995,10,24,13.4,10.5,16.5,5.3,7.4,
1995,10,25,13.1,7.4,18.4,,9.7,
1995,10,26,15.6,11.6,20.8,,9.2,
1995,10,27,14.8,8.9,22.0,,8.7,
1995,10,28,14.9,13.2,19.6,,1.7,
1995,10,29,15.2,10.6,20.1,,9.1,
1995,10,30,13.6,8.1,16.5,5.2,9.2,
1995,10,31,7.3,4.4,10.7,12.3,3.7,
