year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,1.0,-1.8,5.4,,10.0,
1995,3,2,2.2,-1.1,6.7,,2.3,
1995,3,3,1.3,-1.0,5.2,0.0,7.2,
1995,3,4,1.0,-1.4,5.2,0.0,9.8,
1995,3,5,2.9,-1.2,7.3,,9.5,
1995,3,6,6.0,2.9,10.2,,4.2,
1995,3,7,6.8,3.0,12.2,,7.1,
1995,3,8,5.0,2.2,13.0,,8.0,
1995,3,9,8.9,4.1,14.3,8.2,0.0,
1995,3,10,3.8,1.5,6.9,5.5,3.5,
1995,3,11,4.3,2.3,7.7,,8.8,
1995,3,12,4.3,1.4,7.7,7.8,5.0,
1995,3,13,4.5,1.5,8.7,,8.8,
1995,3,14,5.2,2.5,10.2,,7.8,
1995,3,15,8.3,2.2,13.8,,7.2,
1995,3,16,6.3,1.7,12.6,22.0,3.1,
1995,3,17,-0.3,-3.2,2.2,,9.0,
1995,3,18,2.0,-2.0,6.4,0.0,7.9,
1995,3,19,4.7,1.7,8.2,,10.6,
1995,3,20,7.9,4.9,11.4,,7.9,
1995,3,21,8.3,7.2,11.4,0.0,0.9,
1995,3,22,9.3,5.3,14.2,,1.2,
1995,3,23,7.7,5.2,8.4,0.0,0.0,
1995,3,24,4.5,3.2,5.4,0.5,0.0,
1995,3,25,5.1,2.0,9.1,,4.1,
1995,3,26,4.5,0.2,7.9,,10.1,
1995,3,27,6.7,4.1,10.8,0.8,9.1,
1995,3,28,5.8,1.2,10.2,,7.5,
1995,3,29,6.7,3.8,10.7,0.2,1.4,
1995,3,30,8.5,3.8,15.4,,7.7,
1995,3,31,6.1,4.3,8.2,4.1,3.5,
