year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,1.9,-0.4,5.6,,8.7,
1995,12,2,2.5,-0.7,7.7,,8.5,
1995,12,3,2.0,-0.2,5.9,,6.6,
1995,12,4,0.0,-2.6,3.6,,6.6,
1995,12,5,-3.0,-5.4,0.1,,7.9,
1995,12,6,-2.4,-6.0,1.6,,8.6,
1995,12,7,-1.3,-3.6,1.6,,1.7,
1995,12,8,-2.0,-5.1,1.3,,8.5,
1995,12,9,-0.8,-4.6,3.8,,7.9,
1995,12,10,1.9,-1.8,7.2,,7.7,
1995,12,11,4.4,1.8,7.2,0.0,0.9,
1995,12,12,1.8,-2.4,5.8,,3.2,
1995,12,13,2.7,0.9,5.6,,0.0,
1995,12,14,3.0,0.7,5.9,0.0,1.2,
1995,12,15,0.2,-3.5,1.9,0.0,8.0,0.3
1995,12,16,-1.4,-4.8,2.4,,4.5,
1995,12,17,-1.2,-3.6,1.1,,8.4,
1995,12,18,-1.6,-5.2,2.5,,5.5,
1995,12,19,0.3,-4.0,5.2,,7.8,
1995,12,20,2.0,-0.6,5.9,0.0,5.2,
1995,12,21,-0.2,-2.5,2.9,,8.4,
1995,12,22,1.8,-3.2,6.0,,7.4,
1995,12,23,0.9,-2.6,4.4,,7.9,
1995,12,24,-4.2,-7.5,3.8,0.1,8.0,
1995,12,25,-6.7,-9.1,-3.0,,8.0,
1995,12,26,-5.2,-9.0,-1.3,,8.2,
1995,12,27,-1.8,-6.4,2.9,,4.2,
1995,12,28,0.5,-3.9,4.2,1.2,1.5,2.5
1995,12,29,-5.8,-7.9,-1.9,,6.8,
1995,12,30,-6.2,-9.7,-2.7,,8.2,
1995,12,31,-2.4,-5.9,1.8,,3.0,
