year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,24.1,21.8,29.0,23.4,1.5,
1983,8,2,28.0,23.3,31.3,,5.4,
1983,8,3,28.0,25.3,32.2,,8.6,
1983,8,4,27.5,21.0,33.8,,9.8,
1983,8,5,26.9,22.5,34.2,,8.6,
1983,8,6,26.6,22.4,34.0,,8.9,
1983,8,7,27.1,22.6,32.6,,9.6,
1983,8,8,25.9,22.5,32.6,0.0,8.4,
1983,8,9,24.0,22.0,28.8,12.7,4.2,
1983,8,10,23.8,21.4,30.7,4.7,6.1,
1983,8,11,25.7,21.2,32.1,,9.4,
1983,8,12,25.6,20.2,33.8,,9.0,
1983,8,13,24.2,18.5,32.1,,10.3,
1983,8,14,24.4,19.7,30.3,,10.4,
1983,8,15,23.8,19.2,28.7,,11.0,
1983,8,16,23.5,21.6,26.1,,7.0,
1983,8,17,24.1,21.6,26.5,0.0,4.0,
1983,8,18,23.2,17.3,28.9,,10.8,
1983,8,19,20.7,12.9,27.9,,10.6,
1983,8,20,19.1,15.6,22.7,0.0,2.2,
1983,8,21,18.8,15.6,22.9,2.1,4.6,
1983,8,22,20.1,13.5,27.0,,9.8,
1983,8,23,17.5,16.0,20.4,13.5,0.0,
1983,8,24,18.6,16.3,21.0,22.3,0.0,
1983,8,25,20.1,17.5,23.8,1.3,5.2,
1983,8,26,19.9,17.3,23.3,5.9,2.8,
1983,8,27,23.0,20.7,27.1,4.6,4.7,
1983,8,28,23.9,22.0,27.5,10.7,1.9,
1983,8,29,25.2,22.2,27.9,14.1,9.4,
1983,8,30,25.4,21.4,29.1,3.8,7.6,
1983,8,31,25.1,21.3,30.2,,9.7,
