year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,-0.2,-6.7,5.0,,7.3,
1983,12,2,5.2,-3.0,9.9,,3.6,
1983,12,3,2.0,-4.3,8.1,,7.4,
1983,12,4,-0.6,-7.6,5.3,,7.2,
1983,12,5,3.0,-4.1,9.5,,7.2,
1983,12,6,-1.7,-7.8,7.3,,5.0,
1983,12,7,-2.4,-8.6,7.1,,7.0,
1983,12,8,-1.5,-7.6,7.8,,7.1,
1983,12,9,1.4,-3.2,8.8,,6.8,
1983,12,10,7.1,0.2,8.4,5.3,0.3,
1983,12,11,-0.3,-3.0,2.9,0.0,4.2,
1983,12,12,-1.0,-8.6,4.7,0.0,3.6,
1983,12,13,4.9,-2.0,7.5,1.0,0.0,
1983,12,14,-1.3,-7.3,3.7,,7.2,
1983,12,15,-4.3,-9.8,2.4,,7.2,
1983,12,16,-6.5,-11.8,-0.9,,7.2,
1983,12,17,-7.4,-12.5,-2.7,,7.2,
1983,12,18,-9.4,-15.1,-1.3,,7.2,
1983,12,19,-6.7,-12.6,2.8,,7.1,
1983,12,20,-6.0,-12.5,5.5,,7.1,
1983,12,21,-4.7,-13.1,6.1,,6.1,
1983,12,22,-1.0,-7.0,1.9,0.0,0.0,
1983,12,23,-9.1,-13.7,-3.4,,7.0,
1983,12,24,-9.7,-13.3,-4.8,0.4,6.4,2.5
1983,12,25,-13.4,-18.6,-5.0,,7.1,
1983,12,26,-9.5,-17.1,-1.1,0.0,6.2,
1983,12,27,-6.8,-11.8,-1.5,0.0,6.0,
1983,12,28,-9.3,-14.9,-2.8,,6.6,
1983,12,29,-10.9,-16.7,-4.1,0.6,3.7,1.4
1983,12,30,-6.7,-9.8,-4.4,3.0,0.0,6.2
1983,12,31,-6.8,-14.4,-3.2,,6.9,
