year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,15.5,8.3,23.5,,9.5,
1979,11,2,17.8,12.2,24.3,,6.5,
1979,11,3,18.3,14.4,21.1,,3.1,
1979,11,4,19.4,17.3,22.8,0.4,5.4,
1979,11,5,15.8,9.9,19.7,10.4,1.5,
1979,11,6,14.2,10.9,18.1,,8.6,
1979,11,7,14.0,8.2,19.6,,9.3,
1979,11,8,16.4,11.4,21.0,,7.1,
1979,11,9,16.6,14.6,18.4,,2.0,
1979,11,10,18.3,14.2,24.3,,8.3,
1979,11,11,11.9,7.2,16.3,,8.3,
1979,11,12,8.4,3.7,11.3,,5.3,
1979,11,13,2.7,-1.6,7.2,1.0,5.5,
1979,11,14,2.4,-2.4,9.1,,7.5,
1979,11,15,8.0,-0.3,12.9,,4.7,
1979,11,16,10.0,7.9,11.3,8.7,0.0,
1979,11,17,9.0,6.3,12.3,2.1,1.4,
1979,11,18,4.3,-0.8,6.3,1.2,5.3,
1979,11,19,3.3,-2.6,9.9,,8.2,
1979,11,20,7.0,0.2,11.7,,8.7,
1979,11,21,9.8,5.5,11.9,4.9,0.3,
1979,11,22,8.0,3.7,10.5,9.0,0.0,
1979,11,23,3.3,-0.3,7.8,,8.4,
1979,11,24,4.5,-1.5,10.7,,8.7,
1979,11,25,6.7,3.4,9.7,4.3,2.0,
1979,11,26,6.3,3.2,8.9,0.5,8.2,
1979,11,27,5.9,1.4,12.2,,5.6,
1979,11,28,7.6,3.3,13.4,2.5,4.6,
1979,11,29,5.1,1.4,6.8,,6.6,
1979,11,30,4.1,0.7,9.0,,8.4,
