year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,19.0,12.8,27.1,,12.0,
1979,6,2,19.4,16.5,22.2,,3.3,
1979,6,3,21.0,18.2,23.4,0.0,3.3,
1979,6,4,19.5,17.9,22.2,,10.8,
1979,6,5,19.8,17.2,21.2,1.1,0.8,
1979,6,6,19.4,18.1,20.7,32.2,0.0,
1979,6,7,18.8,17.1,21.2,3.9,2.6,
1979,6,8,17.8,15.6,21.9,0.0,4.6,
1979,6,9,21.0,15.8,26.1,0.2,9.2,
1979,6,10,19.7,17.2,22.1,24.6,0.3,
1979,6,11,18.7,15.4,22.8,1.0,8.4,
1979,6,12,19.5,13.9,24.9,,11.5,
1979,6,13,19.1,15.1,23.4,,11.7,
1979,6,14,19.4,14.8,22.1,,12.3,
1979,6,15,20.7,17.7,24.8,,7.1,
1979,6,16,22.4,18.3,27.3,,11.1,
1979,6,17,21.6,19.6,25.2,8.9,4.1,
1979,6,18,22.4,20.0,26.7,1.3,8.6,
1979,6,19,21.9,20.3,25.2,3.5,3.5,
1979,6,20,21.5,18.6,23.5,21.1,1.8,
1979,6,21,20.6,18.4,22.8,1.5,5.6,
1979,6,22,22.2,19.4,26.2,0.5,6.7,
1979,6,23,22.0,20.4,24.8,2.8,6.1,
1979,6,24,22.1,20.5,23.3,3.6,0.2,
1979,6,25,23.6,22.4,24.9,29.4,0.0,
1979,6,26,22.8,21.4,25.2,53.5,0.5,
1979,6,27,22.3,21.1,24.0,0.0,2.8,
1979,6,28,21.1,20.3,24.0,9.5,1.7,
1979,6,29,21.2,19.7,22.4,0.2,0.3,
1979,6,30,20.3,19.5,21.0,20.6,0.2,
