year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,6.4,1.7,10.6,,7.1,
1979,12,2,5.6,-0.2,11.7,,8.4,
1979,12,3,6.9,0.8,11.0,,3.4,
1979,12,4,10.3,7.4,12.7,11.9,0.1,
1979,12,5,10.0,7.2,14.8,,6.3,
1979,12,6,9.1,5.6,14.3,,8.4,
1979,12,7,8.2,4.0,13.1,,8.2,
1979,12,8,8.4,3.4,14.5,,7.9,
1979,12,9,6.7,3.8,10.3,,3.4,
1979,12,10,5.6,1.8,9.3,,8.3,
1979,12,11,3.9,-0.5,9.5,,8.5,
1979,12,12,3.8,0.5,7.6,,6.0,
1979,12,13,4.8,0.7,9.9,,8.5,
1979,12,14,5.9,0.3,10.8,,7.4,
1979,12,15,5.8,2.5,9.6,,8.4,
1979,12,16,4.9,0.7,10.9,,8.0,
1979,12,17,4.5,-0.1,11.1,,7.1,
1979,12,18,6.0,-0.7,10.9,,5.3,
1979,12,19,12.8,8.2,18.0,24.2,0.0,
1979,12,20,9.5,6.1,14.1,,7.9,
1979,12,21,7.3,4.2,8.9,6.3,0.0,
1979,12,22,6.0,1.8,10.4,,7.8,
1979,12,23,3.0,-0.8,5.5,2.1,0.0,
1979,12,24,-0.3,-2.7,2.4,0.0,2.8,
1979,12,25,-0.9,-3.7,1.5,0.4,4.6,0.8
1979,12,26,3.2,-2.0,8.8,1.0,1.1,
1979,12,27,2.2,-0.6,5.4,,6.1,
1979,12,28,2.5,-1.5,7.6,,5.9,
1979,12,29,4.1,1.1,10.5,,7.8,
1979,12,30,5.8,-0.3,10.9,,5.4,
1979,12,31,7.9,4.7,10.7,,1.7,
