year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,4.6,0.0,10.8,,6.9,
1992,12,2,2.1,-3.0,10.4,,6.8,
1992,12,3,2.5,-1.7,9.1,,7.1,
1992,12,4,2.7,-3.3,11.7,,6.7,
1992,12,5,9.0,1.9,16.2,,3.6,
1992,12,6,13.8,10.6,17.4,11.1,0.3,
1992,12,7,11.7,8.7,14.2,10.4,0.0,
1992,12,8,8.5,3.0,11.6,0.0,5.1,
1992,12,9,5.1,0.9,8.6,0.3,0.0,
1992,12,10,5.5,-0.5,10.5,8.2,1.4,3.0
1992,12,11,-0.1,-2.9,3.9,,6.8,
1992,12,12,4.1,-1.7,7.3,,0.0,
1992,12,13,4.6,-1.8,9.0,0.8,0.0,
1992,12,14,-2.1,-4.9,1.6,,7.1,
1992,12,15,-2.5,-6.1,1.7,,7.3,
1992,12,16,2.5,-2.7,7.0,0.3,1.0,
1992,12,17,1.9,-1.9,6.7,,7.0,
1992,12,18,0.7,-3.4,6.5,,7.1,
1992,12,19,2.2,-2.3,7.0,1.5,1.3,
1992,12,20,7.9,6.4,10.0,7.8,0.0,
1992,12,21,5.4,-0.2,9.2,1.6,0.0,
1992,12,22,0.2,-3.4,4.2,,4.8,
1992,12,23,-1.4,-4.1,0.9,6.9,5.8,10.2
1992,12,24,-3.8,-7.6,-0.2,0.1,7.2,0.3
1992,12,25,-4.3,-8.8,3.0,,8.4,
1992,12,26,-0.7,-7.5,8.4,,6.8,
1992,12,27,4.8,1.2,8.6,4.6,0.0,
1992,12,28,7.0,3.8,9.1,1.1,0.0,
1992,12,29,2.7,-1.8,6.8,,8.3,
1992,12,30,2.4,-3.2,7.8,0.3,4.2,
1992,12,31,0.0,-3.3,5.2,,8.3,
