year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-0.3,-2.9,4.4,0.2,6.9,0.5
1992,2,2,-0.6,-5.6,4.1,1.7,3.2,
1992,2,3,3.4,1.3,5.5,20.2,0.0,
1992,2,4,0.2,-2.6,4.0,,8.5,
1992,2,5,-1.9,-6.8,4.1,,8.9,
1992,2,6,-0.6,-5.5,5.9,1.1,6.6,
1992,2,7,-1.6,-5.7,3.0,,8.7,
1992,2,8,-2.5,-5.7,2.3,,8.6,
1992,2,9,-1.9,-6.5,4.7,,7.2,
1992,2,10,0.2,-4.5,7.0,,7.7,
1992,2,11,-1.5,-6.6,5.3,,8.7,
1992,2,12,0.6,-6.0,7.4,2.1,5.6,
1992,2,13,1.7,-3.0,4.4,0.2,4.7,
1992,2,14,0.0,-5.4,7.0,,7.7,
1992,2,15,5.0,0.2,8.8,2.4,2.8,
1992,2,16,-0.8,-4.6,2.3,,9.5,
1992,2,17,-2.3,-7.1,4.1,,6.9,
1992,2,18,-0.9,-5.5,7.5,,3.4,
1992,2,19,-2.4,-7.0,3.5,,9.0,
1992,2,20,-2.8,-8.1,3.9,,9.1,
1992,2,21,-1.1,-4.7,3.8,1.0,7.2,1.7
1992,2,22,0.4,-5.2,7.6,,8.6,
1992,2,23,4.2,0.6,8.5,0.3,3.3,
1992,2,24,1.8,-2.7,6.4,0.0,5.0,
1992,2,25,2.5,-2.8,10.6,,8.7,
1992,2,26,5.7,-2.4,15.8,,9.3,
1992,2,27,11.6,3.5,20.6,,8.7,
1992,2,28,14.1,12.7,17.0,4.2,0.0,
1992,2,29,16.9,13.8,19.2,0.8,0.4,
