year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,8.9,4.3,13.7,0.3,9.2,
1992,11,2,7.7,1.4,16.7,,8.9,
1992,11,3,11.9,7.5,13.9,1.5,0.0,
1992,11,4,10.4,6.2,17.4,,7.3,
1992,11,5,8.8,4.8,13.5,0.0,0.0,
1992,11,6,9.5,4.0,18.0,,8.3,
1992,11,7,11.9,3.8,21.3,,9.0,
1992,11,8,11.0,7.2,15.9,7.5,0.0,
1992,11,9,6.6,3.1,10.4,23.9,0.6,
1992,11,10,3.7,1.7,6.4,19.2,0.0,
1992,11,11,7.8,4.0,13.1,,7.0,
1992,11,12,8.6,3.0,15.2,,3.8,
1992,11,13,10.9,5.9,18.9,,7.8,
1992,11,14,10.3,5.8,17.1,,5.1,
1992,11,15,8.1,4.2,15.3,0.0,3.6,
1992,11,16,5.0,0.7,10.1,,7.4,
1992,11,17,4.6,-1.5,13.6,,8.7,
1992,11,18,8.1,1.4,16.8,,6.2,
1992,11,19,15.0,9.1,21.2,11.9,3.7,
1992,11,20,4.4,-0.2,9.1,0.0,0.0,
1992,11,21,2.0,-2.9,8.8,,7.5,
1992,11,22,8.4,3.1,12.4,,1.5,
1992,11,23,8.5,4.0,13.9,0.2,6.2,
1992,11,24,8.0,2.0,14.4,,4.1,
1992,11,25,6.0,0.9,10.0,0.1,6.8,0.2
1992,11,26,-1.4,-5.6,2.0,0.2,7.8,0.5
1992,11,27,-2.4,-8.4,6.4,,7.3,
1992,11,28,2.6,-2.0,10.4,,6.8,
1992,11,29,4.0,-2.4,12.6,,6.8,
1992,11,30,4.9,-0.2,13.0,,5.3,
