year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,11.9,6.2,18.3,,9.9,
1992,5,2,13.7,6.3,20.9,,12.2,
1992,5,3,14.6,6.0,23.4,,12.3,
1992,5,4,17.4,7.5,29.5,,12.4,
1992,5,5,18.7,14.5,24.0,0.0,1.9,
1992,5,6,16.5,12.9,18.2,1.2,0.2,
1992,5,7,20.4,16.0,23.3,13.9,0.1,
1992,5,8,14.7,12.4,18.9,11.7,0.4,
1992,5,9,14.7,9.8,19.8,,11.1,
1992,5,10,15.0,5.5,23.5,,12.3,
1992,5,11,16.2,7.4,24.2,,12.3,
1992,5,12,18.0,9.0,26.8,,11.1,
1992,5,13,15.5,12.1,19.1,10.8,0.0,
1992,5,14,16.2,10.7,22.7,,10.0,
1992,5,15,17.0,13.8,21.7,,5.1,
1992,5,16,16.4,14.0,19.3,,1.1,
1992,5,17,16.6,13.8,22.3,,6.0,
1992,5,18,15.8,12.0,22.7,,8.5,
1992,5,19,17.8,11.6,25.9,,11.5,
1992,5,20,19.1,11.4,26.5,,9.2,
1992,5,21,20.1,12.8,27.5,,11.5,
1992,5,22,20.0,12.8,26.4,,10.5,
1992,5,23,17.5,13.5,23.3,3.4,10.0,
1992,5,24,16.3,10.5,22.1,,10.7,
1992,5,25,13.4,8.6,20.9,6.0,3.3,
1992,5,26,15.4,11.4,21.0,,4.2,
1992,5,27,15.9,11.5,21.6,0.4,7.6,
1992,5,28,17.1,9.4,24.5,,10.0,
1992,5,29,19.4,13.7,25.7,0.9,3.5,
1992,5,30,22.0,14.1,29.8,,11.4,
1992,5,31,20.8,14.3,27.9,,10.9,
