year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,28.4,26.2,31.0,0.0,1.4,
1992,9,2,27.6,25.6,29.6,9.4,1.3,
1992,9,3,25.8,23.3,29.8,18.8,2.4,
1992,9,4,25.7,22.5,30.4,,8.0,
1992,9,5,25.2,19.7,32.4,,10.2,
1992,9,6,26.3,21.8,32.0,0.0,8.9,
1992,9,7,22.6,20.9,24.8,62.9,0.0,
1992,9,8,22.7,18.8,26.8,24.2,0.3,
1992,9,9,18.6,16.1,21.2,1.9,0.0,
1992,9,10,20.1,14.0,26.8,,10.0,
1992,9,11,20.5,15.6,26.5,,10.5,
1992,9,12,20.7,16.7,25.3,0.2,0.0,
1992,9,13,18.8,16.4,21.7,18.7,0.0,
1992,9,14,21.3,18.4,26.0,0.2,2.5,
1992,9,15,21.4,16.5,27.6,,8.5,
1992,9,16,20.4,15.2,26.8,,9.2,
1992,9,17,18.5,13.7,24.4,,10.4,
1992,9,18,18.6,15.4,23.3,,0.6,
1992,9,19,19.4,13.4,26.1,,6.8,
1992,9,20,20.3,17.0,24.7,0.0,1.4,
1992,9,21,21.0,16.3,26.6,,5.9,
1992,9,22,19.6,12.5,26.7,,10.9,
1992,9,23,19.7,15.2,23.8,0.0,0.0,
1992,9,24,22.3,20.6,24.0,52.3,0.0,
1992,9,25,20.0,15.1,23.6,0.6,4.1,
1992,9,26,15.5,10.2,22.2,,8.1,
1992,9,27,14.0,6.8,22.6,,10.5,
1992,9,28,15.3,11.4,20.0,5.6,0.0,
1992,9,29,17.9,14.9,23.0,15.5,5.5,
1992,9,30,16.7,10.7,22.5,,10.2,
