year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,27.1,22.8,33.0,,6.3,
1992,8,2,27.5,24.1,33.6,1.2,7.2,
1992,8,3,27.4,21.9,33.5,,12.1,
1992,8,4,25.5,17.5,32.2,,12.4,
1992,8,5,24.3,21.2,29.6,0.7,1.8,
1992,8,6,25.9,22.8,30.5,1.1,1.8,
1992,8,7,26.7,24.3,30.6,2.3,2.5,
1992,8,8,27.5,23.0,33.3,0.2,8.3,
1992,8,9,27.1,24.2,31.4,,3.6,
1992,8,10,27.5,22.8,32.5,0.0,7.5,
1992,8,11,25.9,23.2,30.6,10.7,1.9,
1992,8,12,23.7,20.6,25.2,80.8,0.0,
1992,8,13,25.4,20.4,30.9,,7.8,
1992,8,14,21.9,20.4,24.9,31.1,0.0,
1992,8,15,22.6,21.6,24.4,4.3,0.0,
1992,8,16,25.0,21.0,29.3,,7.3,
1992,8,17,26.1,22.9,29.6,,3.2,
1992,8,18,25.8,21.8,31.2,0.0,7.3,
1992,8,19,26.2,20.9,31.4,,10.6,
1992,8,20,26.3,20.9,32.9,,8.5,
1992,8,21,26.4,22.8,29.7,,4.9,
1992,8,22,26.1,21.4,31.8,0.2,5.5,
1992,8,23,25.8,22.5,29.6,0.6,1.6,
1992,8,24,25.1,22.2,28.0,15.8,0.7,
1992,8,25,23.4,19.9,28.7,46.0,7.4,
1992,8,26,24.7,20.6,30.3,8.0,3.9,
1992,8,27,24.8,23.6,27.0,17.6,0.0,
1992,8,28,26.8,22.9,31.4,,7.8,
1992,8,29,27.4,21.5,34.3,,10.8,
1992,8,30,27.7,22.1,33.3,,9.7,
1992,8,31,26.3,24.2,29.2,,0.0,
