year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,6.0,4.0,9.0,,8.7,
2009,4,2,6.3,-0.4,11.9,,10.3,
2009,4,3,6.9,3.4,12.1,,0.9,
2009,4,4,8.8,5.1,13.1,,10.0,
2009,4,5,7.9,4.4,15.0,,8.3,
2009,4,6,8.8,3.2,15.5,,9.9,
2009,4,7,13.0,6.2,22.5,,10.6,
2009,4,8,13.0,5.1,22.3,,9.3,
2009,4,9,13.5,4.9,24.3,,11.4,
2009,4,10,14.1,5.2,23.9,,11.1,
2009,4,11,13.4,5.6,23.7,,10.1,
2009,4,12,14.6,7.5,23.0,,10.1,
2009,4,13,14.6,8.0,21.9,,0.8,
2009,4,14,12.3,9.2,17.9,,8.1,
2009,4,15,12.0,8.4,18.0,2.0,0.2,
2009,4,16,9.8,5.1,15.5,,4.9,
2009,4,17,9.8,2.2,18.1,,11.9,
2009,4,18,12.5,4.0,21.9,,11.6,
2009,4,19,15.9,5.5,27.9,,10.4,
2009,4,20,15.1,11.4,17.4,24.0,0.0,
2009,4,21,11.8,9.8,15.2,0.4,8.1,
2009,4,22,9.9,6.8,14.8,,11.4,
2009,4,23,10.7,4.8,17.9,,9.9,
2009,4,24,13.6,9.3,17.1,1.0,0.0,
2009,4,25,9.4,8.2,13.0,1.0,0.4,
2009,4,26,10.2,7.9,13.4,,5.4,
2009,4,27,10.5,6.3,16.1,,9.5,
2009,4,28,12.0,4.1,19.6,,11.9,
2009,4,29,13.6,4.7,22.5,,11.9,
2009,4,30,14.5,6.9,21.9,,9.0,
