year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,3.5,-2.5,8.7,,9.6,
2009,3,2,2.4,-4.1,8.0,0.4,6.6,
2009,3,3,1.8,0.4,3.7,9.5,0.0,
2009,3,4,2.8,-0.6,8.2,,7.5,
2009,3,5,4.8,0.0,8.6,7.0,0.0,
2009,3,6,3.4,0.6,6.7,,7.7,
2009,3,7,2.2,-3.8,7.3,,6.7,
2009,3,8,4.4,-0.9,12.8,,8.4,
2009,3,9,6.0,0.1,13.0,,6.9,
2009,3,10,4.7,1.1,9.7,,9.9,
2009,3,11,4.3,0.0,10.8,,6.4,
2009,3,12,8.1,-1.5,17.2,6.0,4.7,
2009,3,13,4.7,0.5,7.4,13.5,0.5,
2009,3,14,2.1,-0.5,5.8,,7.8,
2009,3,15,6.6,-1.9,13.9,,10.4,
2009,3,16,10.7,4.6,18.4,,5.5,
2009,3,17,14.8,5.1,23.5,,9.2,
2009,3,18,18.9,15.2,23.6,,6.2,
2009,3,19,15.1,7.5,24.3,0.1,3.6,
2009,3,20,12.1,8.5,19.2,,6.9,
2009,3,21,14.2,6.2,20.5,11.0,3.3,
2009,3,22,8.3,4.9,16.3,1.5,5.2,
2009,3,23,5.4,2.4,8.6,,6.6,
2009,3,24,4.5,-1.5,10.3,,9.7,
2009,3,25,3.9,0.4,7.2,,11.2,
2009,3,26,6.3,0.1,12.6,,7.8,
2009,3,27,4.9,-1.2,9.4,,10.6,
2009,3,28,5.2,-0.2,10.2,,11.1,
2009,3,29,5.6,0.2,11.5,,8.7,
2009,3,30,6.7,1.8,13.8,0.0,5.2,
2009,3,31,6.0,3.9,9.7,0.5,5.6,
