year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,24.6,17.7,31.8,,10.0,
2023,8,2,25.9,19.6,31.9,,9.0,
2023,8,3,26.1,22.0,31.6,,9.5,
2023,8,4,26.1,22.1,31.3,,6.6,
2023,8,5,26.3,20.8,33.3,,7.2,
2023,8,6,24.5,20.7,30.0,0.0,5.4,
2023,8,7,22.4,20.0,26.6,0.4,0.8,
2023,8,8,20.3,18.1,22.3,0.3,0.0,
2023,8,9,19.0,18.1,19.7,17.0,0.0,
2023,8,10,19.2,18.1,22.4,182.3,0.0,
2023,8,11,22.1,18.7,28.1,1.0,7.1,
2023,8,12,22.0,18.6,28.0,0.1,1.4,
2023,8,13,22.0,18.3,28.4,0.0,4.3,
2023,8,14,22.6,19.4,28.1,0.0,6.8,
2023,8,15,20.5,18.8,24.9,0.1,4.5,
2023,8,16,21.9,17.6,28.3,,6.5,
2023,8,17,22.3,19.5,28.9,0.0,2.6,
2023,8,18,23.2,19.1,29.4,0.0,7.6,
2023,8,19,24.3,21.8,29.1,,1.6,
2023,8,20,22.9,20.9,28.6,16.2,2.6,
2023,8,21,24.2,19.7,31.1,,8.6,
2023,8,22,25.2,20.5,30.1,,8.0,
2023,8,23,23.7,18.3,30.5,13.1,6.3,
2023,8,24,20.4,18.3,22.5,30.5,0.0,
2023,8,25,22.0,17.6,28.5,29.9,5.7,
2023,8,26,20.9,15.3,28.4,,7.1,
2023,8,27,20.3,15.8,25.3,,6.5,
2023,8,28,20.0,17.5,23.2,,0.8,
2023,8,29,23.5,21.0,26.5,2.7,2.0,
2023,8,30,21.1,18.6,23.9,53.4,0.0,
2023,8,31,20.5,17.0,26.9,9.9,3.4,
