year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,9.4,3.8,15.7,1.9,9.1,
2023,5,2,12.2,0.9,22.4,,10.4,
2023,5,3,16.4,7.4,24.8,,10.4,
2023,5,4,15.6,8.2,22.6,,8.3,
2023,5,5,15.9,9.6,19.4,23.4,0.2,
2023,5,6,6.8,5.5,9.6,64.6,0.0,
2023,5,7,6.0,1.4,8.5,0.1,0.0,
2023,5,8,9.9,-1.3,18.6,,11.2,
2023,5,9,14.9,3.5,23.3,,11.3,
2023,5,10,13.8,5.9,22.6,,11.3,
2023,5,11,12.3,5.0,19.4,,7.9,
2023,5,12,14.1,5.3,21.8,,6.1,
2023,5,13,13.2,7.7,20.4,12.2,7.0,
2023,5,14,13.6,7.2,21.2,,9.1,
2023,5,15,16.7,6.1,24.6,,11.2,
2023,5,16,22.3,13.3,29.2,,10.5,
2023,5,17,21.0,13.2,28.0,,11.6,
2023,5,18,14.6,11.3,19.2,3.1,0.0,
2023,5,19,11.9,9.2,13.6,2.9,0.0,
2023,5,20,17.6,7.2,25.5,,10.5,
2023,5,21,18.3,14.8,23.7,,7.2,
2023,5,22,13.0,7.7,17.5,,2.9,
2023,5,23,10.9,3.9,19.7,0.3,9.0,
2023,5,24,13.7,2.6,22.6,,9.3,
2023,5,25,16.0,7.8,23.9,,7.6,
2023,5,26,18.1,12.9,24.1,,10.3,
2023,5,27,16.9,12.3,21.5,0.3,0.7,
2023,5,28,17.3,15.2,20.3,4.5,0.0,
2023,5,29,16.5,13.6,18.0,17.2,0.2,
2023,5,30,13.3,10.3,18.3,,0.7,
2023,5,31,15.9,7.4,23.8,,12.0,
