year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,11.1,7.7,16.2,1.5,5.4,
1993,5,2,10.1,7.1,16.0,17.0,2.4,
1993,5,3,12.8,6.7,20.0,,11.1,
1993,5,4,14.3,4.0,21.8,,10.6,
1993,5,5,16.1,9.0,23.9,,9.4,
1993,5,6,16.7,11.6,22.4,0.0,5.2,
1993,5,7,17.4,8.1,25.4,,8.7,
1993,5,8,15.7,9.5,22.1,,6.2,
1993,5,9,10.9,8.5,15.3,3.5,0.0,
1993,5,10,15.0,7.8,23.1,,11.3,
1993,5,11,15.6,5.5,23.5,,4.0,
1993,5,12,20.1,14.9,27.1,,5.4,
1993,5,13,16.1,10.7,20.5,76.0,0.0,
1993,5,14,14.6,8.2,22.0,7.0,10.6,
1993,5,15,14.7,4.8,24.5,,12.0,
1993,5,16,15.7,9.8,22.2,,3.8,
1993,5,17,12.9,10.9,15.4,10.0,0.0,
1993,5,18,15.7,8.7,23.5,,9.9,
1993,5,19,16.5,8.9,26.0,,10.4,
1993,5,20,17.4,6.9,28.7,,12.2,
1993,5,21,15.0,9.1,22.2,50.5,0.9,
1993,5,22,16.8,11.3,22.9,9.5,7.0,
1993,5,23,15.3,7.1,23.1,,12.2,
1993,5,24,17.5,9.4,25.2,,11.5,
1993,5,25,15.4,11.1,19.8,,0.0,
1993,5,26,15.8,9.8,24.6,,10.2,
1993,5,27,17.0,7.5,26.9,,12.1,
1993,5,28,17.8,9.6,28.9,,8.9,
1993,5,29,16.9,9.3,25.0,,12.6,
1993,5,30,19.2,8.4,29.7,,10.5,
1993,5,31,21.9,13.8,29.9,,11.7,
