year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,20.8,13.2,25.9,1.5,5.6,
1993,6,2,15.9,13.0,19.0,39.0,0.0,
1993,6,3,14.2,12.7,16.8,3.0,0.0,
1993,6,4,16.1,13.1,22.2,,2.9,
1993,6,5,18.4,10.8,26.4,,10.3,
1993,6,6,19.2,11.0,27.4,,12.2,
1993,6,7,20.7,12.4,29.3,,10.4,
1993,6,8,20.1,15.3,26.8,,4.2,
1993,6,9,19.1,14.0,26.5,,6.3,
1993,6,10,19.4,14.9,24.8,,4.8,
1993,6,11,20.7,14.2,29.5,,8.5,
1993,6,12,21.1,18.0,25.1,,0.0,
1993,6,13,21.4,19.7,24.1,13.5,0.0,
1993,6,14,21.3,19.5,25.5,,0.0,
1993,6,15,23.9,18.9,29.4,0.5,10.3,
1993,6,16,23.9,20.0,28.5,,0.0,
1993,6,17,24.0,18.8,29.5,,9.8,
1993,6,18,23.7,17.6,29.4,,10.6,
1993,6,19,23.8,18.4,29.9,,11.8,
1993,6,20,20.2,16.7,25.5,,4.7,
1993,6,21,20.4,15.3,27.9,,4.4,
1993,6,22,19.7,16.9,23.0,6.0,0.0,
1993,6,23,20.9,16.0,26.1,,7.5,
1993,6,24,22.0,16.8,28.1,,10.3,
1993,6,25,22.0,16.1,28.8,0.5,6.5,
1993,6,26,21.7,16.1,28.8,1.5,6.6,
1993,6,27,20.9,14.9,27.1,,4.1,
1993,6,28,18.7,17.0,19.9,28.0,0.0,
1993,6,29,17.9,16.7,18.9,77.5,0.0,
1993,6,30,17.7,16.1,19.9,3.5,0.0,
