year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,1.1,-2.2,7.8,,2.9,
2004,12,2,3.5,-1.9,13.7,,7.5,
2004,12,3,3.6,-0.5,12.0,,4.4,
2004,12,4,5.3,2.5,6.8,12.0,0.0,
2004,12,5,3.1,-2.6,7.5,,2.5,
2004,12,6,1.0,-4.9,6.3,6.5,4.8,
2004,12,7,3.0,-0.6,7.6,1.5,7.9,
2004,12,8,3.1,-3.2,10.2,,7.1,
2004,12,9,5.1,0.7,13.0,,7.0,
2004,12,10,5.6,-1.5,12.3,0.5,6.8,
2004,12,11,0.9,-5.0,8.9,,6.7,
2004,12,12,2.4,-1.8,11.2,,5.0,
2004,12,13,-0.5,-3.6,7.0,,4.5,
2004,12,14,-0.3,-4.8,6.8,,5.9,
2004,12,15,2.5,-2.1,6.2,6.5,1.9,
2004,12,16,3.5,-1.0,9.9,,5.5,
2004,12,17,1.5,-1.4,4.5,,1.8,
2004,12,18,2.3,-1.8,8.8,,4.5,
2004,12,19,3.5,-2.4,9.1,0.1,4.9,
2004,12,20,-1.0,-6.2,7.6,0.1,7.8,
2004,12,21,-4.2,-8.6,2.4,,7.7,
2004,12,22,-3.5,-7.6,1.4,,2.1,
2004,12,23,-3.3,-8.5,3.9,,7.9,
2004,12,24,-2.5,-6.6,5.0,,5.3,
2004,12,25,-2.5,-7.2,2.7,,6.3,
2004,12,26,-4.3,-9.6,2.8,,7.9,
2004,12,27,-5.2,-10.4,2.5,,7.7,
2004,12,28,-6.8,-11.9,-0.9,,6.0,
2004,12,29,-6.5,-11.2,0.6,,7.9,
2004,12,30,-6.9,-12.8,-0.8,,6.6,
2004,12,31,-5.7,-10.3,0.5,,6.8,
