year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,2.8,-2.1,8.6,,9.2,
2004,3,2,-1.4,-4.3,2.8,,9.9,
2004,3,3,-2.1,-6.1,2.8,,4.9,
2004,3,4,-1.8,-7.3,3.4,7.4,7.1,7.3
2004,3,5,-1.2,-4.2,1.9,0.0,1.0,0.1
2004,3,6,-3.4,-8.6,-0.1,,7.5,
2004,3,7,-2.3,-10.6,3.1,,9.8,
2004,3,8,0.9,-6.5,7.7,,6.8,
2004,3,9,4.2,-1.7,12.8,,4.3,
2004,3,10,7.9,-0.7,15.5,0.0,0.0,
2004,3,11,5.6,0.8,10.9,,5.7,
2004,3,12,5.0,-2.0,12.9,,8.6,
2004,3,13,4.7,-1.8,12.9,,7.0,
2004,3,14,5.2,-1.2,13.3,,4.2,
2004,3,15,5.8,-2.2,15.9,,6.3,
2004,3,16,10.4,0.6,21.3,,3.7,
2004,3,17,7.4,-0.3,15.7,9.0,1.9,
2004,3,18,1.6,-4.8,9.4,,10.8,
2004,3,19,2.7,-5.3,11.7,,7.7,
2004,3,20,5.3,-2.5,14.5,,10.2,
2004,3,21,8.1,-0.1,15.4,,5.3,
2004,3,22,9.7,3.9,16.9,,7.1,
2004,3,23,8.1,-0.2,16.5,,9.7,
2004,3,24,8.4,2.7,15.3,0.0,8.9,
2004,3,25,7.3,1.0,15.7,,8.6,
2004,3,26,8.3,-0.3,18.0,,11.3,
2004,3,27,9.1,-0.6,18.5,,11.2,
2004,3,28,9.6,-1.6,20.3,,10.4,
2004,3,29,12.1,5.2,17.9,0.0,0.4,
2004,3,30,11.1,5.5,15.4,4.0,9.2,
2004,3,31,8.2,2.3,14.8,,10.9,
