year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,26.7,22.8,32.0,,7.5,
2004,8,2,27.2,21.5,33.4,,8.2,
2004,8,3,27.5,23.5,33.6,0.0,5.6,
2004,8,4,28.6,24.0,34.0,,8.6,
2004,8,5,26.9,24.0,31.8,4.5,3.8,
2004,8,6,27.9,23.4,33.6,,6.1,
2004,8,7,27.8,23.2,33.3,0.4,7.7,
2004,8,8,25.6,22.9,31.7,15.5,1.5,
2004,8,9,27.0,22.4,33.2,,7.9,
2004,8,10,28.0,23.6,34.8,,10.2,
2004,8,11,26.9,20.3,35.2,,12.5,
2004,8,12,27.4,20.5,35.0,,11.7,
2004,8,13,26.8,22.0,33.0,0.1,4.4,
2004,8,14,24.7,22.3,27.6,0.2,0.0,
2004,8,15,25.5,20.2,31.8,,9.5,
2004,8,16,23.9,20.9,30.1,34.5,1.1,
2004,8,17,22.4,20.8,24.9,60.5,0.0,
2004,8,18,22.4,21.8,23.7,58.0,0.0,
2004,8,19,20.8,19.4,23.0,40.5,0.0,
2004,8,20,22.2,18.4,28.2,,5.9,
2004,8,21,22.4,19.0,26.2,,1.5,
2004,8,22,21.8,19.4,26.3,0.3,0.1,
2004,8,23,20.5,17.4,23.4,1.0,0.0,
2004,8,24,21.7,15.5,29.6,,8.8,
2004,8,25,21.9,17.4,26.4,,1.5,
2004,8,26,23.2,19.7,28.3,0.1,2.7,
2004,8,27,23.6,19.9,28.7,,2.6,
2004,8,28,22.1,18.9,25.8,0.0,0.2,
2004,8,29,23.4,18.5,28.9,,4.9,
2004,8,30,24.3,21.4,28.5,0.0,1.9,
2004,8,31,24.0,16.4,29.9,,9.2,
