year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,24.3,17.0,29.9,,9.3,
2004,9,2,21.4,14.4,29.7,,11.7,
2004,9,3,21.5,14.8,29.0,,8.6,
2004,9,4,22.3,18.7,29.0,0.5,6.3,
2004,9,5,22.9,17.5,30.2,3.0,6.1,
2004,9,6,22.7,17.2,29.5,9.5,8.9,
2004,9,7,19.2,17.5,21.6,16.0,0.0,
2004,9,8,21.6,17.5,28.5,0.5,8.9,
2004,9,9,20.7,15.6,29.5,,7.7,
2004,9,10,19.5,13.5,26.8,,6.2,
2004,9,11,17.1,15.9,18.8,44.0,0.0,
2004,9,12,20.4,16.8,23.6,42.0,0.9,
2004,9,13,21.6,17.7,26.2,1.0,2.3,
2004,9,14,22.4,17.0,28.3,,8.1,
2004,9,15,23.7,19.6,29.4,0.0,5.3,
2004,9,16,22.7,19.4,28.3,31.5,4.8,
2004,9,17,23.2,19.1,29.6,0.0,5.9,
2004,9,18,22.4,17.9,25.7,24.0,0.7,
2004,9,19,18.4,13.6,26.0,,6.3,
2004,9,20,15.5,14.6,17.3,21.0,0.0,
2004,9,21,16.4,13.0,21.7,0.5,2.4,
2004,9,22,17.4,10.6,25.4,,10.8,
2004,9,23,19.1,14.4,26.5,,9.2,
2004,9,24,19.0,13.3,27.3,,10.4,
2004,9,25,19.1,13.1,26.7,,7.9,
2004,9,26,19.2,15.2,23.9,0.1,2.9,
2004,9,27,20.0,15.0,27.3,,8.9,
2004,9,28,19.4,14.5,25.4,,2.5,
2004,9,29,19.4,14.4,26.3,,8.3,
2004,9,30,18.7,13.4,26.5,,5.6,
