year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,27.1,21.2,34.1,,11.1,
1996,8,2,26.9,20.7,35.0,,10.2,
1996,8,3,26.6,21.3,33.2,,5.8,
1996,8,4,25.7,21.4,31.6,8.5,4.2,
1996,8,5,24.9,21.4,30.4,1.0,5.8,
1996,8,6,25.1,19.5,32.2,,8.2,
1996,8,7,23.6,20.2,27.5,,0.0,
1996,8,8,23.9,20.3,30.6,0.0,1.8,
1996,8,9,25.6,19.8,33.6,,8.2,
1996,8,10,25.5,20.4,31.9,,7.4,
1996,8,11,25.8,21.2,33.2,,10.1,
1996,8,12,26.3,20.1,33.5,,11.1,
1996,8,13,26.4,20.0,34.2,,8.7,
1996,8,14,25.2,20.9,32.0,1.0,3.4,
1996,8,15,24.2,17.9,29.3,,10.2,
1996,8,16,22.6,15.6,30.6,,8.8,
1996,8,17,24.8,18.2,33.0,,7.1,
1996,8,18,24.7,18.0,33.7,,11.0,
1996,8,19,24.7,17.7,33.6,,8.7,
1996,8,20,25.1,20.1,32.6,,6.3,
1996,8,21,25.6,20.4,32.8,2.0,7.1,
1996,8,22,24.7,21.5,30.2,4.5,2.9,
1996,8,23,20.9,18.5,23.7,0.0,0.0,
1996,8,24,20.3,14.7,25.8,,6.1,
1996,8,25,18.6,15.7,21.0,1.0,0.0,
1996,8,26,17.8,16.5,18.8,26.0,0.0,
1996,8,27,18.5,17.4,20.0,74.0,0.0,
1996,8,28,19.1,16.9,21.5,0.5,0.0,
1996,8,29,21.4,16.4,28.5,,7.1,
1996,8,30,18.9,16.4,21.9,2.5,0.0,
1996,8,31,19.3,14.4,25.4,0.5,5.6,
