year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,-0.3,-6.3,3.2,2.0,9.1,3.5
1996,3,2,-1.6,-10.5,5.7,,9.3,
1996,3,3,-0.9,-9.4,6.9,,10.1,
1996,3,4,-2.8,-7.9,6.3,0.4,2.9,
1996,3,5,-2.3,-9.0,6.4,,9.9,
1996,3,6,-0.4,-8.5,9.4,,5.2,
1996,3,7,2.9,0.6,4.9,31.0,0.0,
1996,3,8,1.2,-1.5,5.4,,6.8,
1996,3,9,0.3,-4.6,2.5,0.4,1.3,0.3
1996,3,10,-0.1,-7.8,7.3,,10.4,
1996,3,11,0.5,-4.1,4.0,0.0,7.1,
1996,3,12,-2.4,-9.1,4.5,,5.9,
1996,3,13,-1.0,-8.1,7.6,,5.2,
1996,3,14,3.6,-2.1,7.3,0.0,0.0,
1996,3,15,3.2,-3.1,10.3,,4.4,
1996,3,16,1.7,-4.5,7.4,26.5,0.0,
1996,3,17,3.7,-1.1,8.2,7.5,3.5,
1996,3,18,1.0,-6.1,6.1,0.2,8.6,0.6
1996,3,19,0.7,-8.9,6.3,,10.4,
1996,3,20,1.8,-6.1,12.3,,9.0,
1996,3,21,1.1,-3.6,7.0,19.0,0.0,
1996,3,22,4.6,-0.3,10.2,,3.3,
1996,3,23,3.1,-1.8,6.7,,0.0,
1996,3,24,2.8,-3.1,9.8,1.0,1.3,
1996,3,25,4.6,0.2,10.9,0.0,10.1,
1996,3,26,4.8,-4.3,15.7,,9.6,
1996,3,27,4.9,-1.6,14.3,,6.9,
1996,3,28,4.4,-4.5,12.5,,6.2,
1996,3,29,7.5,-0.7,15.1,11.0,5.0,
1996,3,30,6.9,3.3,9.3,12.5,0.0,
1996,3,31,4.5,-1.4,9.6,,6.7,
