year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,22.1,14.6,31.1,,10.5,
1996,6,2,21.6,13.9,29.3,,8.9,
1996,6,3,18.7,14.9,21.6,0.5,0.0,
1996,6,4,18.6,11.9,27.8,,8.3,
1996,6,5,19.2,11.2,27.9,,11.1,
1996,6,6,20.4,11.3,28.8,,10.5,
1996,6,7,18.0,16.9,20.5,2.5,0.0,
1996,6,8,21.5,16.8,28.8,,6.4,
1996,6,9,22.4,15.7,29.5,,6.2,
1996,6,10,18.4,17.4,21.3,11.5,0.0,
1996,6,11,21.3,17.4,26.9,,4.8,
1996,6,12,21.4,16.1,26.5,,2.7,
1996,6,13,22.7,18.3,29.4,,6.9,
1996,6,14,23.0,18.1,28.2,,8.4,
1996,6,15,22.7,17.2,29.5,1.0,8.4,
1996,6,16,22.4,18.8,28.2,3.5,0.0,
1996,6,17,20.3,17.7,23.3,62.5,0.0,
1996,6,18,17.5,15.0,22.3,14.0,3.6,
1996,6,19,19.6,14.6,26.8,,7.0,
1996,6,20,19.8,17.8,24.0,9.0,0.0,
1996,6,21,21.5,17.9,27.5,6.5,4.2,
1996,6,22,21.1,17.6,26.6,,3.4,
1996,6,23,20.9,17.6,26.5,0.0,4.2,
1996,6,24,18.1,15.2,19.9,22.5,0.0,
1996,6,25,16.9,15.0,19.6,8.0,0.0,
1996,6,26,21.4,15.4,28.4,0.5,10.8,
1996,6,27,18.2,17.1,20.4,14.0,0.0,
1996,6,28,19.7,17.2,21.8,2.5,0.0,
1996,6,29,20.5,18.0,24.7,8.5,0.0,
1996,6,30,21.1,17.7,23.9,7.0,0.0,
