year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-11.0,-17.0,-5.6,0.0,7.0,
1996,2,2,-12.3,-18.0,-5.9,,9.0,
1996,2,3,-9.5,-18.6,-0.6,,9.1,
1996,2,4,-5.0,-11.5,0.3,7.5,0.0,10.4
1996,2,5,-7.0,-17.6,0.1,1.0,7.6,3.0
1996,2,6,-14.6,-22.7,-4.2,,9.0,
1996,2,7,-11.7,-20.8,-0.5,,3.1,
1996,2,8,-8.1,-16.1,0.5,0.0,3.4,
1996,2,9,-7.5,-16.1,-2.9,0.0,5.6,
1996,2,10,-10.8,-18.5,-1.8,,8.8,
1996,2,11,-7.5,-17.4,2.4,,7.3,
1996,2,12,1.4,-4.6,10.7,,5.5,
1996,2,13,5.3,-2.7,14.4,,1.8,
1996,2,14,2.2,-2.4,11.8,,2.9,
1996,2,15,1.0,-3.0,6.6,,4.4,
1996,2,16,-2.6,-8.5,2.9,,6.8,
1996,2,17,-0.8,-4.8,4.7,,5.6,
1996,2,18,-1.9,-5.0,3.2,0.2,3.4,0.4
1996,2,19,-3.6,-9.0,1.1,,8.9,
1996,2,20,-5.9,-12.2,0.5,,9.4,
1996,2,21,-6.3,-13.8,0.8,,9.7,
1996,2,22,-5.7,-13.5,1.8,,9.8,
1996,2,23,-2.5,-11.1,4.2,0.1,9.4,0.4
1996,2,24,-2.8,-10.9,5.9,,9.3,
1996,2,25,-2.6,-8.3,5.1,,4.9,
1996,2,26,-0.9,-8.3,5.9,,7.1,
1996,2,27,-2.9,-8.2,1.8,,8.8,
1996,2,28,-4.2,-12.3,5.6,,9.8,
1996,2,29,-1.6,-7.6,6.4,,4.4,
