year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-10.3,-18.2,-0.4,,8.3,
1996,1,2,-6.3,-15.1,4.2,,5.5,
1996,1,3,-4.7,-14.4,3.9,,8.3,
1996,1,4,-11.3,-18.5,-2.0,,8.1,
1996,1,5,-5.2,-13.2,0.5,4.0,0.0,0.6
1996,1,6,0.9,-2.8,5.6,2.5,0.0,
1996,1,7,0.4,-0.9,1.6,2.5,0.0,
1996,1,8,-5.6,-11.7,0.8,1.0,6.7,0.9
1996,1,9,-8.5,-13.1,-3.2,,8.3,
1996,1,10,-8.3,-15.2,-0.2,,8.3,
1996,1,11,-8.3,-15.5,1.7,,7.8,
1996,1,12,-4.5,-12.7,7.6,,8.4,
1996,1,13,-2.9,-10.8,7.8,,8.4,
1996,1,14,1.8,-4.2,4.9,13.0,0.0,
1996,1,15,0.9,-0.3,2.4,8.5,0.0,2.2
1996,1,16,-3.4,-10.6,0.2,,6.1,
1996,1,17,-7.0,-11.9,-2.0,,6.9,
1996,1,18,-6.3,-11.6,0.1,,8.2,
1996,1,19,-6.5,-11.2,-0.6,,5.4,
1996,1,20,-5.1,-9.7,1.4,,4.4,
1996,1,21,-5.3,-10.7,1.8,,8.6,
1996,1,22,-3.7,-8.6,2.6,,6.7,
1996,1,23,-4.1,-8.9,0.5,,8.1,
1996,1,24,-5.9,-12.0,-1.1,,8.7,
1996,1,25,-8.6,-13.7,-2.3,,8.6,
1996,1,26,-10.0,-17.0,-1.4,,8.9,
1996,1,27,-6.9,-15.6,1.8,,7.9,
1996,1,28,-5.0,-9.8,1.6,1.2,0.0,3.1
1996,1,29,-3.5,-10.7,2.1,0.3,7.8,1.0
1996,1,30,-7.4,-13.8,-3.1,,9.0,
1996,1,31,-8.8,-17.3,-2.4,0.2,5.9,0.7
