year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,5.8,-3.0,11.7,,5.9,
1999,3,2,4.9,-2.3,14.3,,6.7,
1999,3,3,5.7,-2.0,15.4,,8.6,
1999,3,4,11.0,4.1,20.6,,7.2,
1999,3,5,8.0,0.6,13.7,2.5,6.8,
1999,3,6,6.2,-1.0,12.9,0.2,2.1,
1999,3,7,5.2,-1.0,10.9,,5.3,
1999,3,8,2.1,-2.2,6.5,,0.0,
1999,3,9,3.6,-2.4,10.2,,3.9,
1999,3,10,6.2,-0.2,13.0,,3.1,
1999,3,11,4.4,-0.4,10.7,,9.3,
1999,3,12,4.9,-2.1,13.9,,7.7,
1999,3,13,8.4,-2.9,19.3,,9.3,
1999,3,14,9.6,2.1,17.2,6.5,0.0,
1999,3,15,8.7,3.5,14.7,14.5,4.1,
1999,3,16,8.4,-0.2,17.9,,9.2,
1999,3,17,9.9,2.4,16.8,,4.2,
1999,3,18,13.4,7.5,18.8,19.0,0.0,
1999,3,19,8.4,4.9,13.1,3.5,0.0,
1999,3,20,6.4,3.5,10.2,,4.6,
1999,3,21,3.7,-1.2,7.0,0.5,4.7,
1999,3,22,0.9,-3.7,8.3,,10.1,
1999,3,23,3.1,-4.9,12.7,,9.6,
1999,3,24,2.6,-3.1,6.0,4.5,0.0,
1999,3,25,9.1,1.2,16.3,,5.4,
1999,3,26,10.4,8.5,12.2,24.5,0.0,
1999,3,27,10.4,5.8,16.9,,10.2,
1999,3,28,4.6,-1.7,11.8,,10.5,
1999,3,29,4.1,-2.6,10.1,,1.7,
1999,3,30,7.5,-0.7,17.0,,9.0,
1999,3,31,9.2,-0.8,19.5,,9.1,
