year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,8.5,3.3,13.6,2.0,4.2,
1999,11,2,7.2,2.8,13.1,,7.3,
1999,11,3,6.3,1.4,14.1,,7.4,
1999,11,4,6.3,-0.8,16.6,,6.6,
1999,11,5,9.3,2.5,19.4,,5.1,
1999,11,6,10.9,6.0,20.2,,5.8,
1999,11,7,10.6,4.8,18.8,,2.4,
1999,11,8,12.5,6.6,19.6,1.0,7.7,
1999,11,9,11.2,5.7,18.4,,6.9,
1999,11,10,10.7,4.5,18.8,,7.1,
1999,11,11,12.2,7.3,16.2,8.5,0.0,
1999,11,12,12.6,6.5,17.8,0.0,6.3,
1999,11,13,9.1,4.1,18.5,,5.8,
1999,11,14,9.6,1.4,18.5,,8.9,
1999,11,15,9.5,5.2,13.9,,3.6,
1999,11,16,7.0,0.5,12.9,,5.9,
1999,11,17,4.3,-0.9,9.0,,0.0,
1999,11,18,4.8,-1.2,12.8,,2.6,
1999,11,19,3.9,-3.1,12.5,,4.1,
1999,11,20,6.9,1.7,15.6,,3.5,
1999,11,21,6.1,1.3,15.9,,4.5,
1999,11,22,6.5,0.7,15.3,,4.9,
1999,11,23,9.2,2.5,19.7,,7.5,
1999,11,24,9.9,1.9,19.9,2.0,5.2,
1999,11,25,7.2,2.0,13.1,,7.9,
1999,11,26,0.3,-3.3,3.6,0.0,6.3,
1999,11,27,0.7,-2.1,4.4,1.0,0.0,0.7
1999,11,28,0.6,-2.6,4.0,1.0,3.8,0.2
1999,11,29,0.2,-2.0,5.2,0.0,0.6,
1999,11,30,4.1,-1.3,12.8,,7.4,
