year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,2.5,-1.4,8.7,,0.8,
1999,12,2,3.3,-3.1,13.1,,4.1,
1999,12,3,1.9,-2.7,12.3,,6.0,
1999,12,4,4.6,-3.6,11.7,,1.0,
1999,12,5,6.3,4.0,8.6,,0.0,
1999,12,6,2.4,-3.0,6.3,1.0,6.2,0.4
1999,12,7,0.5,-5.4,8.0,,7.7,
1999,12,8,3.9,-3.8,9.9,2.5,1.3,
1999,12,9,4.7,-2.6,11.9,0.0,8.1,
1999,12,10,4.6,-3.9,12.9,,4.4,
1999,12,11,1.0,-4.9,6.5,,8.4,
1999,12,12,0.6,-6.5,7.0,0.5,7.5,
1999,12,13,1.1,-3.6,7.8,0.5,5.6,
1999,12,14,0.4,-4.9,7.1,1.0,3.0,
1999,12,15,1.5,-2.5,8.5,4.0,3.7,
1999,12,16,2.3,-3.6,9.7,1.0,0.0,
1999,12,17,-0.5,-5.8,3.6,,7.5,
1999,12,18,-2.8,-6.9,2.0,0.0,4.9,
1999,12,19,-4.1,-7.4,-0.4,1.5,6.4,3.0
1999,12,20,-6.0,-11.4,-1.1,0.6,5.0,2.1
1999,12,21,-7.1,-12.7,-0.2,,7.6,
1999,12,22,-4.8,-11.8,1.7,,3.4,
1999,12,23,-1.5,-7.2,5.3,0.0,1.7,
1999,12,24,0.9,-2.2,7.0,3.9,1.9,4.0
1999,12,25,-0.8,-5.4,2.5,0.9,1.0,2.1
1999,12,26,-3.0,-8.2,4.4,,7.5,
1999,12,27,-1.6,-7.6,9.0,,7.6,
1999,12,28,-1.2,-5.7,5.4,0.0,0.0,
1999,12,29,-2.0,-7.6,7.4,,6.2,
1999,12,30,-0.3,-6.4,10.3,,7.1,
1999,12,31,1.4,-5.5,10.6,,2.2,
