year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-1.8,-9.1,6.7,,7.4,
1999,1,2,2.1,-2.5,10.0,0.0,3.4,
1999,1,3,0.6,-4.5,10.5,,5.8,
1999,1,4,0.1,-6.6,11.3,,8.0,
1999,1,5,0.7,-6.2,12.0,,4.8,
1999,1,6,3.0,-1.3,9.8,0.3,0.0,
1999,1,7,-2.9,-7.8,1.7,,7.6,
1999,1,8,-6.4,-10.0,-2.4,0.0,3.2,
1999,1,9,-6.1,-11.5,-1.6,0.0,6.9,
1999,1,10,-3.9,-10.1,2.1,,7.5,
1999,1,11,-2.8,-9.3,2.6,0.0,7.5,
1999,1,12,-3.2,-10.3,2.8,,5.8,
1999,1,13,-0.8,-6.0,4.2,,2.4,
1999,1,14,-0.7,-5.9,4.2,,2.3,
1999,1,15,-0.7,-4.7,3.6,0.2,4.3,0.3
1999,1,16,0.9,-5.6,6.8,,7.4,
1999,1,17,-1.9,-9.2,6.6,,6.2,
1999,1,18,1.0,-6.8,9.7,,7.5,
1999,1,19,4.1,0.3,11.1,0.4,2.2,
1999,1,20,-0.5,-5.4,4.3,,7.6,
1999,1,21,0.0,-7.4,7.1,,6.5,
1999,1,22,3.9,-1.1,10.8,,4.5,
1999,1,23,5.3,-2.2,9.3,0.0,0.0,
1999,1,24,6.8,0.6,14.2,,6.6,
1999,1,25,5.4,0.1,10.2,1.0,3.2,
1999,1,26,1.8,-5.4,10.2,,7.1,
1999,1,27,3.6,-2.5,11.4,,3.5,
1999,1,28,-0.6,-6.8,5.0,,8.8,
1999,1,29,-4.1,-9.8,1.2,1.6,7.5,2.8
1999,1,30,-3.9,-9.7,2.9,,7.9,
1999,1,31,-0.8,-9.1,9.3,,8.5,
