year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,20.9,15.1,25.6,2.0,0.0,
1999,10,2,15.5,9.4,20.8,53.0,0.0,
1999,10,3,12.5,7.6,19.8,,10.5,
1999,10,4,14.0,6.1,21.3,,6.7,
1999,10,5,15.2,10.6,22.3,,5.6,
1999,10,6,12.9,9.6,17.5,2.0,0.7,
1999,10,7,14.5,9.8,21.9,,4.4,
1999,10,8,16.8,12.9,25.6,,6.0,
1999,10,9,16.3,11.7,26.1,,7.2,
1999,10,10,15.5,12.7,19.7,64.5,0.0,
1999,10,11,18.1,14.0,22.1,100.5,2.0,
1999,10,12,17.6,12.6,24.5,,7.1,
1999,10,13,16.6,14.0,18.5,2.0,0.0,
1999,10,14,17.5,13.6,23.7,1.0,5.7,
1999,10,15,16.8,11.6,22.5,0.0,4.4,
1999,10,16,7.5,1.5,12.0,,4.1,
1999,10,17,8.5,-0.1,16.5,,6.3,
1999,10,18,9.3,2.6,17.5,,9.8,
1999,10,19,10.5,4.9,20.0,,6.4,
1999,10,20,11.3,5.3,21.0,,6.5,
1999,10,21,13.0,8.1,21.5,,5.0,
1999,10,22,12.7,8.5,22.7,,5.7,
1999,10,23,14.3,7.5,22.6,,8.1,
1999,10,24,12.9,7.4,21.9,,9.3,
1999,10,25,11.7,4.4,23.6,,7.1,
1999,10,26,13.2,6.7,20.9,,3.2,
1999,10,27,13.2,8.8,22.4,,4.5,
1999,10,28,15.5,8.5,20.2,36.0,5.4,
1999,10,29,10.5,3.0,16.5,0.5,9.4,
1999,10,30,8.5,2.2,16.6,,7.4,
1999,10,31,8.1,5.8,9.7,28.5,0.0,
